0 0 0 20 128 455.111111
0 0 1 0 100 491.520000
0 0 2 0 100 491.520000
0 0 3 1 128 387.023622
0 0 4 6 118 438.857143
0 0 5 30 128 501.551020
0 0 6 32 128 512.000000
0 0 7 58 118 819.200000
0 0 8 3 102 496.484848
0 0 9 8 118 446.836364
0 0 10 24 118 522.893617
0 0 11 26 102 646.736842
0 0 12 0 100 491.520000
0 0 13 4 102 501.551020
0 0 14 4 102 501.551020
0 0 15 18 100 599.414634
0 1 0 138 236 501.551020
0 1 1 140 236 512.000000
0 1 2 140 238 501.551020
0 1 3 92 235 343.720280
0 1 4 80 174 522.893617
0 1 5 138 189 963.764706
0 1 6 138 224 571.534884
0 1 7 86 178 534.260870
0 1 8 94 178 585.142857
0 1 9 88 174 571.534884
0 1 10 90 174 585.142857
0 1 11 83 176 528.516129
0 1 12 86 176 546.133333
0 1 13 96 176 614.400000
0 1 14 98 176 630.153846
0 1 15 80 174 522.893617
