0 0 0 0 42 1170.285714
0 0 1 1 42 1198.829268
0 1 0 18 60 1170.285714
0 1 1 18 60 1170.285714
0 2 0 14 56 1170.285714
0 2 1 14 56 1170.285714
0 3 0 56 96 1228.800000
0 3 1 24 96 682.666667
0 4 0 20 66 1068.521739
0 4 1 20 66 1068.521739
0 5 0 54 106 945.230769
0 5 1 72 106 1445.647059
0 6 0 53 98 1092.266667
0 6 1 28 98 702.171429
0 7 0 80 116 1365.333333
0 7 1 78 116 1293.473684
0 8 0 36 112 646.736842
0 8 1 77 116 1260.307692
0 9 0 86 126 1228.800000
0 9 1 88 118 1638.400000
0 10 0 954 1083 381.023256
0 10 1 954 1083 381.023256
0 11 0 249 1002 65.274900
0 11 1 316 1002 71.650146
0 12 0 996 1104 455.111111
0 12 1 996 1104 455.111111
0 13 0 1223 1566 143.300292
0 13 1 1223 1566 143.300292
0 14 0 1133 1560 115.110070
0 14 1 1133 1560 115.110070
0 15 0 1592 1644 945.230769
0 15 1 1592 1644 945.230769
0 16 0 1586 1637 963.764706
0 16 1 1586 1638 945.230769
