0 0 0 14 219 239.765854
0 0 1 15 215 245.760000
0 0 2 26 215 260.063492
0 0 3 105 165 819.200000
0 0 4 12 205 254.673575
0 0 5 12 205 254.673575
0 0 6 16 205 260.063492
0 0 7 28 174 336.657534
0 0 8 10 195 265.686486
0 0 9 10 195 265.686486
0 0 10 10 195 265.686486
0 0 11 19 172 321.254902
0 0 12 8 185 277.694915
0 0 13 8 185 277.694915
0 0 14 8 169 305.291925
0 0 15 9 156 334.367347
0 0 16 6 169 301.546012
0 0 17 6 169 301.546012
0 0 18 6 167 305.291925
0 0 19 7 154 334.367347
0 0 20 4 167 301.546012
0 0 21 4 167 301.546012
0 0 22 4 151 334.367347
0 0 23 5 152 334.367347
0 0 24 2 151 329.879195
0 0 25 2 151 329.879195
0 0 26 2 149 334.367347
0 0 27 11 167 315.076923
0 0 28 0 149 329.879195
0 0 29 0 149 329.879195
0 0 30 12 185 284.115607
0 0 31 1 149 332.108108
0 1 0 277 396 413.042017
0 1 1 278 410 372.363636
0 1 2 292 567 178.734545
0 1 3 275 436 305.291925
0 1 4 287 394 459.364486
0 1 5 288 543 192.752941
0 1 6 290 546 192.000000
0 1 7 285 417 372.363636
0 1 8 285 534 197.397590
0 1 9 286 527 203.950207
0 1 10 288 506 225.467890
0 1 11 283 397 431.157895
0 1 12 283 509 217.486726
0 1 13 284 524 204.800000
0 1 14 237 421 267.130435
0 1 15 281 482 244.537313
0 1 16 281 489 236.307692
0 1 17 282 502 223.418182
0 1 18 286 499 230.760563
0 1 19 279 463 267.130435
0 1 20 279 392 434.973451
0 1 21 280 408 384.000000
0 1 22 284 419 364.088889
0 1 23 277 390 434.973451
0 1 24 275 379 472.615385
0 1 25 276 395 413.042017
0 1 26 282 417 364.088889
0 1 27 273 386 434.973451
0 1 28 273 375 481.882353
0 1 29 274 391 420.102564
0 1 30 194 388 253.360825
0 1 31 271 379 455.111111
