0 0 755023207
1 11 755023214
2 7 657993990
3 17 660646506
4 555 1439383125
5 547 1351266456
6 562 1351266471
7 540 1347453077
540 630 2046398160
541 669 2052663964
542 624 2046256999
543 655 2037187464
548 807 2614913224
549 649 2739894992
550 787 2655517653
551 651 2692790536
1084 813 3297746690
1085 1025 3297746966
1086 1024 3267768335
1087 1032 3261901364
1092 1128 3948462409
1093 1095 4044626000
1094 1085 3906649708
1095 1065 3948463139
1628 1345 4659526015
1629 1350 4548398241
1630 1084 4595374171
1631 1148 4589595844
1640 1369 5187677114
1641 1337 5369625000
1642 1353 5228597480
1643 1366 5187677092
2300 755024366 5827136943
2301 755024367 5975584763
2302 755024541 5827136983
2303 755024540 5827136785
2620 1439384236 6468892736
2621 1439384245 6466911253
2622 1439384243 6468892489
2623 1439384325 6468892399
2880 2052665069 7107167312
2881 2052665064 7109741411
2882 2052665072 7314266636
2883 2052665080 7109741156
3172 2739896067 7953489319
3173 2739896076 7746788166
3174 2739896102 7748532652
3175 2739896105 7746788246
3268 3297748110 8386082929
3269 3297748093 8387826891
3270 3297748112 8415789756
3271 3297748119 8526445019
3740 4044627121 9028090118
3741 4044627128 9041921004
3742 4044627136 9188189192
3743 4044627137 9026075577
3948 4659527118 9705876834
3949 4659527118 9665880365
3950 4659527133 9745707241
3951 4659527136 9698685010
4328 5369626126 10306297430
4329 5369626127 10388963639
4330 5369626146 10386012538
4331 5369626139 10313534842
4540 5975585875 11072916854
4541 5975585901 11025020578
4542 5975585925 10946565285
4543 5975585924 11024399283
4624 6468893820 11663141557
4625 6468893867 11584014773
4626 6468893858 11663230375
4627 6468893865 11752567657
5164 7314267714 12423857859
5165 7314267768 12221978801
5166 7314267762 12369743461
5167 7314267758 12221979056
5428 7953490433 12852981960
5429 7953490438 12923272578
5430 7953490453 12941494229
5431 7953490446 12914285520
5636 8526446226 13521289121
5637 8526446248 13559150547
5638 8526446242 13521898451
5639 8526446243 13483469800
5936 9188190273 14191232956
5937 9188190287 14111598811
5938 9188190306 14111598819
5939 9188190304 14111598725
6036 9745708353 14736987640
6037 9745708358 14736987650
6038 9745708365 14942193278
6039 9745708375 14739136218
6332 10388964740 15360003315
6333 10388964745 15362451325
6334 10388964756 15361215922
6335 10388964757 15360003314
