14529 30725924074 35846606628
14530 30725924055 35846833888
14531 30725924056 35847061163
14532 30725924511 35729561517
14533 30725924501 35729561251
14534 30725924509 35729561523
14535 30725924500 35729561275
14536 30725924488 35264107669
14537 30725924474 35264106928
14538 30725924469 35264107678
14539 30725924458 35264106921
14540 30725924071 35264104839
14541 30725924181 35264105873
14542 30725924211 35264105869
14543 30725924208 35264105871
14544 30725924444 34565925512
14545 30725924453 34565925023
14546 30725924257 34565924489
14547 30725924233 34565924483
14548 30725924208 34565924989
14549 30725924282 34565924472
14550 30725924449 34565925001
14551 30725924434 34565924997
14552 30725924188 34565924459
14553 30725924261 34565924225
14554 30725924429 34565924731
14555 30725924420 34565924722
14556 30725924290 34565923953
14557 30725924135 34565923684
14558 30725924230 34565924183
14559 30725924228 34565924171
