0 0 748130767
1 8 657992824
2 5 748130872
3 15 657992847
4 30 1315620596
5 24 1393303841
6 34 1326887432
7 19 1312979955
540 84 1965376321
541 125 2150995533
542 82 1965376465
543 91 1977392935
548 129 2614730095
549 141 2616600093
550 119 2702826061
551 103 2705795474
1084 164 3411188843
1085 191 3338449277
1086 168 3384517335
1087 234 3323884450
1092 304 3987044499
1093 308 4026320665
1094 296 3949443799
1095 250 4018305439
1628 365 4620787249
1629 378 4547970043
1630 376 4623306732
1631 323 4550334914
1636 435 5187394109
1637 437 5370422526
1638 394 5198788898
1639 461 5370422410
2232 748131808 5974910002
2233 748131801 5828663125
2234 748131824 5971711671
2235 748131817 5826823023
2520 1393304839 6468396654
2521 1393304857 6468396526
2522 1393304855 6466414761
2523 1393304848 6468396887
2980 2150996408 7107067904
2981 2150996626 7104513467
2982 2150996639 7107068003
2983 2150996641 7104513429
3148 2705796576 7739738024
3149 2705796568 7782812792
3150 2705796578 7782984309
3151 2705796592 7742267946
3488 3411189939 8412711296
3489 3411189945 8412702640
3490 3411189954 8372719655
3491 3411189954 8372719594
3684 4026321543 9042990477
3685 4026321765 9005631002
3686 4026321797 9003129309
3687 4026321793 9042990202
3864 4623307831 9630925600
3865 4623307843 9630925525
3866 4623307855 9712655518
3867 4623307858 9712655527
4324 5370423402 10256727538
4325 5370423640 10258869405
4326 5370423663 10435250861
4327 5370423662 10259191091
4572 5974911091 10880001693
4573 5974911083 10883476327
4574 5974911107 10884851691
4575 5974911108 10880001765
