0 916 5120685306
1 902 5120003437
2 891 5120003512
3 909 5121139843
4 889 5003639422
5 898 5003639421
6 843 5003639716
7 876 5003639696
8 862 4538185605
9 833 4538185334
10 820 4538186128
11 874 4538185354
12 854 4538184552
13 810 4538184803
14 808 4538184868
15 815 4538185070
16 835 3840003685
17 798 3840003680
18 789 3840003734
19 803 3840003408
20 69 3840003159
21 779 3840003142
22 70 3840003223
23 784 3840002909
24 38 3840002634
25 46 3840002638
26 41 3840002660
27 53 3840002382
28 0 3840002128
29 16 3840002126
30 8 3840002144
31 25 3840001859
3520 5121141482 10241369180
3521 5121141166 10241141899
3522 5121141140 10241141914
3523 5121141141 10241141901
3524 5121141588 10124778115
3525 5121141569 10124778624
3526 5121141570 10124778633
3527 5121141583 10124778621
3528 5121141562 9659324272
3529 5121141544 9659324526
3530 5121141546 9659324536
3531 5121141529 9659324548
3532 5121141162 9659320924
3533 5121141340 9659323240
3534 5121141382 9659323247
3535 5121141379 9659323484
3536 5121141516 8961142881
3537 5121141518 8961142377
3538 5121141428 8961142380
3539 5121141403 8961142666
3540 5121141370 8961142369
3541 5121141447 8961141846
3542 5121141511 8961141864
3543 5121141510 8961142114
3544 5121141351 8961141830
3545 5121141430 8961141604
3546 5121141492 8961141360
3547 5121141472 8961141843
3548 5121141461 8961141314
3549 5121141314 8961141072
3550 5121141401 8961140832
3551 5121141399 8961141319
5248 10241370752 15361371271
5249 10241370485 15362053064
5250 10241370437 15362280198
5251 10241370438 15361598391
5252 10241370841 15361370740
5253 10241370850 15245007715
5254 10241370854 15245008100
5255 10241370832 15245008092
5256 10241370818 14934704508
5257 10241370846 14779553874
5258 10241370808 14779554004
5259 10241370807 14779553760
5260 10241370484 14934702674
5261 10241370594 14779551298
5262 10241370647 14779552702
5263 10241370646 14779552704
5264 10241370776 14081371524
5265 10241370784 14081371720
5266 10241370686 14081371864
5267 10241370667 14081371848
5268 10241370642 14081370932
5269 10241370712 14081371213
5270 10241370793 14081371347
