0 0 655360534
1 23 744726666
2 8 655360584
3 35 655360584
4 73 1384516970
5 61 1305498266
6 85 1305498291
7 50 1395426903
540 184 1950476898
541 220 2044292524
542 167 2028332618
543 201 2029866631
548 256 2669424014
549 192 2668840288
550 234 2668619373
551 210 2681352327
1084 267 3302534778
1085 325 3408780704
1086 293 3225197479
1087 354 3305310112
1092 449 4001494673
1093 460 3855059386
1094 429 3857223842
1095 369 4036356224
1632 480 4480000692
1633 481 4480000694
1634 407 4483466614
1635 453 4483739000
