0 1813 5120002745
1 1805 5121139080
2 1767 5120002720
3 1793 5120457260
4 1778 5003638951
5 1786 5003639176
6 975 5003638684
7 1766 5003638937
8 1759 4538185383
9 950 4538184569
10 935 4538184845
11 989 4538184610
12 981 4538182788
13 918 4538183519
14 912 4538183785
15 925 4538183544
16 962 3840002440
17 899 3840003191
18 880 3840002943
19 908 3840003448
20 54 3840000909
21 855 3840002661
22 60 3840002130
23 870 3840002433
24 19 3840000402
25 29 3840000835
26 28 3840001113
27 35 3840000847
28 0 3839999874
29 7 3840000324
30 6 3840000596
31 16 3840000336
3520 5121140676 10242277549
3521 5121140390 10241822995
3522 5121140371 10241141123
3523 5121140372 10241141175
3524 5121140810 10124777645
3525 5121140782 10124777385
3526 5121140795 10124778094
3527 5121140779 10124778130
3528 5121140771 9659323552
3529 5121140763 9659323571
3530 5121140708 9659323763
3531 5121140700 9659324028
3532 5121140387 9659320966
3533 5121140488 9659322514
3534 5121140546 9659322702
3535 5121140542 9659322744
3536 5121140668 8961142142
3537 5121140684 8961141636
3538 5121140585 8961141853
3539 5121140566 8961141879
3540 5121140538 8961141136
3541 5121140610 8961141108
3542 5121140684 8961141333
3543 5121140670 8961141361
3544 5121140519 8961140324
3545 5121140590 8961140605
3546 5121140657 8961140815
3547 5121140655 8961140878
3548 5121140624 8961140629
3549 5121140461 8961140086
3550 5121140565 8961140292
3551 5121140562 8961140349
5792 10242279116 15362279639
5793 10242278850 15362279643
5794 10242278797 15362506753
5795 10242278802 15362279529
5796 10242279205 15362279097
5797 10242279208 15362279353
5798 10242279214 15245916461
5799 10242279192 15245915976
5800 10242279196 14935612607
5801 10242279185 14935613120
5802 10242279166 14780462361
5803 10242279167 14780462172
5804 10242278849 14935611547
5805 10242278978 14935612067
5806 10242279016 14780460308
5807 10242279013 14780460331
5808 10242279148 14082279628
5809 10242279155 14082279882
5810 10242279055 14082280492
5811 10242279037 14082280509
5812 10242279007 14082279030
5813 10242279090 14082279556
5814 10242279153 14082279993
5815 10242279133 14082279964
5816 10242278988 14082278779
5817 10242279067 14082279288
5818 10242279134 14082279475
5819 10242279109 14082279454
5820 10242279097 14082279309
5821 10242278945 14082278269
5822 10242279035 14082278951
5823 10242279033 14082278947
7680 15362508393 20483190622
7681 15362508051 20482508833
7682 15362508032 20482508830
7683 15362508033 20483417901
7684 15362508491 20366145290
7685 15362508465 20366145316
7686 15362508489 20366145790
7687 15362508475 20366146047
