0 0 748127925
1 19 871490161
2 7 748128011
3 31 753285558
4 72 1372893468
5 60 1377512956
6 81 1327677263
7 50 1329432313
540 158 1962595076
541 209 2049175293
542 168 1962594979
543 187 2152921047
548 246 2686203646
549 172 2610104239
550 231 2609342740
551 206 2607524172
1084 256 3247335691
1085 330 3338477784
1086 308 3247336028
1087 329 3326045768
1092 414 3882089707
1093 436 3973999452
1094 399 3959732570
1095 403 3882089692
1628 503 4511845482
1629 512 4511845444
1630 428 4511845134
1631 487 4511845387
1640 540 5139121242
1641 479 5139121404
1642 541 5139121181
1643 574 5136661610
2376 871491072 5760000781
2377 871491085 5763638743
2378 871491076 5760000881
2379 871491089 5766064143
