0 0 753287473
1 21 748131255
2 9 748130993
3 31 748131015
4 52 1314224090
5 53 1314234059
6 61 1396206035
7 50 1351391672
540 420 1965345299
541 437 2004429545
542 413 2004429499
543 429 2049295608
548 459 2623306553
549 432 2695891453
550 450 2692616472
551 439 2622805054
1084 467 3342811441
1085 1165 3262272565
1086 1161 3264556633
1087 1170 3339861089
1092 1232 3945571731
1093 1238 3909114008
1094 1223 3945964253
1095 1207 4034647692
1624 1264 4550701274
1625 1277 4559667684
1626 1226 4548628158
1627 1251 4561833668
1636 1312 5188300049
1637 1278 5188300001
1638 1304 5330258160
1639 1319 5190825984
2276 753288638 5827910440
2277 753288683 5827910177
2278 753288673 5838352711
2279 753288681 5898675809
2592 1396207155 6467820348
2593 1396207164 6552903539
2594 1396207175 6470114931
2595 1396207176 6548753992
2860 2049296677 7283859132
2861 2049296744 7107725501
2862 2049296928 7109962889
2863 2049296933 7109962616
3072 2695892539 7779115496
3073 2695892567 7925872813
3074 2695892587 7878861540
3075 2695892586 7849521144
3336 3342812566 8536459494
3337 3342812560 8386877920
3338 3342812578 8438522117
3339 3342812582 8407084578
3716 4034648790 9026790688
3717 4034648926 9070984764
3718 4034648935 9028767590
3719 4034648944 9185887277
3840 4561834870 9680286604
3841 4561834870 9847967893
3842 4561834884 9666211934
3843 4561834887 9668148575
4272 5330259334 10409864378
4273 5330259317 10337517984
4274 5330259345 10383821442
4275 5330259339 10306060719
4384 5898676885 10984935124
4385 5898676886 11024460967
4386 5898676915 10989432308
4387 5898676919 10980298703
4756 6552904657 11662890506
4757 6552904673 11624283694
4758 6552904698 11630404252
4759 6552904700 11712739549
5152 7283860269 12271812421
5153 7283860278 12272383872
5154 7283860289 12296505697
5155 7283860290 12232280883
5412 7925873889 12868163732
5413 7925873920 12866614602
5414 7925873933 12866614583
5415 7925873943 12946518180
5644 8536460580 13504653434
5645 8536460640 13504653449
5646 8536460649 13506894782
5647 8536460655 13504653479
5932 9185888356 14140196454
5933 9185888377 14140196522
5934 9185888388 14140196503
5935 9185888390 14140196446
6228 9847969021 14862133436
6229 9847969030 14773322677
6230 9847969038 14773322619
6231 9847969039 14773322589
6388 10409865459 15608278213
6389 10409865492 15403664781
6390 10409865498 15406166133
6391 10409865496 15405813703
6596 11024462093 16031463327
6597 11024462081 16233382022
6598 11024462102 16031463390
6599 11024462102 16092463570
6968 11712740651 16796048786
6969 11712740670 16657037050
6970 11712740684 16659259861
6971 11712740691 16657036965
7104 12296506769 17280003833
7105 12296506802 17280003805
7106 12296506821 17280003746
7107 12296506826 17285675101
