0 1082 5120002117
1 1082 5120002653
2 992 5121139012
3 1053 5120002646
4 1008 5003638324
5 1026 5003638860
6 922 5003639108
7 978 5003638851
8 968 4538185520
9 903 4538185042
10 888 4538185522
11 959 4538185036
12 941 4538183699
13 876 4538184495
14 876 4538184991
15 880 4538184735
16 913 3840002849
17 868 3840003078
18 857 3840003127
19 875 3840003112
20 308 3840001316
21 849 3840002564
22 320 3840001573
23 856 3840002593
24 281 3840000755
25 290 3840000762
26 289 3840001043
27 299 3840000771
28 0 3839998687
29 266 3840000252
30 265 3840000539
31 280 3840000252
3584 5121140735 10241141232
3585 5121140328 10241595820
3586 5121140264 10242050227
3587 5121140265 10241141151
3588 5121140920 10241140979
3589 5121140910 10124777481
3590 5121140916 10124778123
3591 5121140891 10124778117
3592 5121140864 9814474480
3593 5121140857 9659323386
3594 5121140829 9659324030
3595 5121140809 9659324020
3596 5121140324 9814473176
3597 5121140536 9659321339
3598 5121140593 9659321982
3599 5121140590 9659321973
3600 5121140754 8961141703
3601 5121140823 8961141480
3602 5121140625 8961142133
3603 5121140620 8961142133
3604 5121140587 8961140972
3605 5121140657 8961140972
3606 5121140775 8961141609
3607 5121140763 8961141625
3608 5121140543 8961140694
3609 5121140638 8961140466
3610 5121140756 8961141095
3611 5121140713 8961141112
3612 5121140682 8961141221
3613 5121140434 8961139932
3614 5121140612 8961140567
3615 5121140598 8961140580
5696 10242051910 15363188606
5697 10242051548 15363188578
5698 10242051479 15362052147
5699 10242051480 15362052184
5700 10242052005 15245688973
5701 10242051987 15245688695
5702 10242051993 15245689114
5703 10242052004 15245688896
5704 10242051985 14780235388
5705 10242051979 14780234357
5706 10242051951 14780235018
5707 10242051945 14780234580
5708 10242051544 14780232031
5709 10242051761 14780233299
5710 10242051802 14780232971
5711 10242051799 14780233525
5712 10242051977 14082053197
5713 10242051955 14082052468
5714 10242051841 14082053143
5715 10242051823 14082052111
5716 10242051790 14082052197
5717 10242051868 14082052146
5718 10242051936 14082052626
5719 10242051939 14082052623
5720 10242051771 14082051377
5721 10242051849 14082051622
5722 10242051909 14082052118
5723 10242051898 14082052386
5724 10242051879 14082051682
5725 10242051735 14082051108
5726 10242051821 14082051592
5727 10242051819 14082051837
8000 15363190199 20483190806
8001 15363189963 20483417913
8002 15363189881 20483417820
8003 15363189882 20483190567
8004 15363190299 20483190522
8005 15363190283 20366827357
8006 15363190297 20366827268
8007 15363190277 20366827284
8008 15363190267 20056524519
8009 15363190268 19901373003
8010 15363190261 19901373168
8011 15363190243 19901373183
8012 15363189960 20056522473
8013 15363190021 19901371711
8014 15363190059 19901371115
8015 15363190056 19901371136
8016 15363190261 19203190998
8017 15363190251 19203191339
8018 15363190140 19203191299
8019 15363190080 19203191298
8020 15363190053 19203190227
8021 15363190164 19203190840
8022 15363190229 19203190802
8023 15363190239 19203190788
8024 15363190034 19203189972
8025 15363190150 19203190313
8026 15363190221 19203190282
8027 15363190235 19203190280
8028 15363190195 19203190483
8029 15363189994 19203189788
8030 15363190078 19203189749
8031 15363190076 19203189736
9920 20483419575 25604329272
9921 20483419384 25604101983
9922 20483419205 25603420021
9923 20483419208 25604329108
9924 20483419661 25487056648
9925 20483419659 25487056892
9926 20483419673 25487057008
9927 20483419641 25487056738
9928 20483419636 25021602564
9929 20483419632 25021602519
9930 20483419669 25021602662
9931 20483419615 25021602643
9932 20483419380 25021599979
9933 20483419435 25021601244
9934 20483419467 25021601596
9935 20483419462 25021600596
9936 20483419599 24323421144
9937 20483419607 24323420902
9938 20483419499 24323420771
9939 20483419490 24323420749
9940 20483419466 24323420131
9941 20483419545 24323420378
9942 20483419604 24323420260
9943 20483419585 24323420225
9944 20483419437 24323419330
9945 20483419515 24323419842
9946 20483419579 24323419742
9947 20483419559 24323419711
9948 20483419570 24323419618
9949 20483419403 24323419334
9950 20483419486 24323419219
9951 20483419470 24323419183
12128 25604330872 30724331337
12129 25604330569 30724331378
12130 25604330551 30725240386
12131 25604330552 30724785846
12132 25604330969 30724331060
12133 25604330954 30607967582
12134 25604330964 30607968016
12135 25604330952 30607968038
12136 25604330947 30297665060
12137 25604330932 30142513254
12138 25604330926 30142513921
12139 25604330939 30142513942
12140 25604330568 30297663015
12141 25604330708 30142512191
12142 25604330741 30142511874
12143 25604330737 30142511880
12144 25604330892 29444331540
12145 25604330918 29444331613
12146 25604330811 29444332020
12147 25604330795 29444332059
12148 25604330731 29444330786
12149 25604330832 29444331101
12150 25604330901 29444331517
12151 25604330906 29444331543
12152 25604330712 29444330525
12153 25604330813 29444330762
12154 25604330881 29444330998
12155 25604330885 29444331030
12156 25604330853 29444331031
12157 25604330654 29444330254
12158 25604330794 29444330469
12159 25604330790 29444330488
14272 30725241938 35845242395
14273 30725241692 35845924196
14274 30725241656 35845242369
14275 30725241657 35845242343
14276 30725242070 35728878600
14277 30725242033 35728878829
14278 30725242031 35728879340
14279 30725242040 35728879351
14280 30725242001 35263424272
14281 30725241998 35263424231
14282 30725241995 35263425009
14283 30725241988 35263424991
14284 30725241691 35263422439
14285 30725241802 35263423184
14286 30725241835 35263423948
14287 30725241832 35263423935
14288 30725241959 34565243623
14289 30725241974 34565242866
14290 30725241880 34565243099
14291 30725241856 34565243110
14292 30725241826 34565242103
14293 30725241900 34565242349
14294 30725241976 34565242579
14295 30725241959 34565242597
14296 30725241807 34565241067
14297 30725241881 34565241791
14298 30725241972 34565242061
14299 30725241946 34565242091
14300 30725241918 34565241576
14301 30725241762 34565241274
14302 30725241854 34565241536
14303 30725241852 34565241556
16384 35845925732 40965926299
16385 35845925515 40966835441
16386 35845925496 40965926252
16387 35845925497 40965926298
16388 35845925837 40965925768
16389 35845925815 40849563073
16390 35845925821 40849563233
16391 35845925800 40849562503
16392 35845925802 40539259533
16393 35845925785 40384108977
16394 35845925789 40384109910
16395 35845925768 40384107909
16396 35845925512 40539258463
16397 35845925590 40384107676
16398 35845925617 40384108098
16399 35845925615 40384107624
16400 35845925753 39685926264
16401 35845925759 39685926838
16402 35845925663 39685927255
16403 35845925646 39685925982
16404 35845925611 39685925705
16405 35845925699 39685926323
16406 35845925761 39685926960
16407 35845925735 39685926763
16408 35845925592 39685925435
16409 35845925679 39685925811
16410 35845925728 39685926449
16411 35845925713 39685926238
16412 35845925704 39685925947
16413 35845925559 39685925283
16414 35845925636 39685925935
16415 35845925626 39685925704
18624 40966837114 46086837458
18625 40966836743 46087064748
18626 40966836703 46086837492
18627 40966836704 46086837457
18628 40966837212 45970473922
18629 40966837199 45970474196
18630 40966837205 45970474456
18631 40966837190 45970474174
18632 40966837189 45505019310
18633 40966837175 45505019603
18634 40966837177 45505020124
18635 40966837153 45505020074
18636 40966836742 45505018018
18637 40966836856 45505018547
18638 40966837016 45505019060
18639 40966837015 45505018023
18640 40966837134 44806837937
18641 40966837170 44806838199
18642 40966837048 44806838222
18643 40966837043 44806838193
18644 40966836884 44806837393
18645 40966837080 44806837678
18646 40966837142 44806837697
18647 40966837122 44806837685
18648 40966836865 44806836378
18649 40966837058 44806837149
18650 40966837134 44806837189
18651 40966837115 44806837168
18652 40966837093 44806836878
18653 40966836829 44806836631
18654 40966837035 44806836657
18655 40966837023 44806836640
