0 0 657992270
1 24 748131542
2 10 873813401
3 36 751557378
4 74 1390066943
5 63 1454806052
6 80 1357047069
7 53 1404555762
540 190 2083245644
541 220 2057525752
542 171 2000739076
543 191 2008248059
548 248 2615902610
549 196 2701114176
550 228 2614249802
551 210 2786543422
1084 258 3391267947
1085 317 3261050752
1086 321 3262963862
1087 325 3293633951
1092 429 3903366547
1093 455 3903366544
1094 400 3903366547
1095 383 4068646748
1620 510 4540564617
1621 523 4628703382
1622 431 4646459517
1623 483 4583946416
1636 571 5250416255
1637 497 5246523517
1638 543 5255292095
1639 591 5172705195
2432 873814314 5805512066
2433 873814318 5981190585
2434 873814329 5805804991
2435 873814330 5805496733
2672 1454806935 6431221952
2673 1454806934 6431222186
2674 1454806948 6519804831
2675 1454806951 6431221923
2920 2083246521 7261909683
2921 2083246522 7232843441
2922 2083246541 7056681120
2923 2083246534 7059143378
3232 2786544293 7684367716
3233 2786544294 7680000935
3234 2786544309 7684851419
3235 2786544310 7682450740
