0 0 657992276
1 26 755023846
2 11 749839299
3 37 657992330
4 79 1393754308
5 64 1390824865
6 87 1313341892
7 53 1351264498
540 179 2044265683
541 214 2097740028
542 164 2049744661
543 197 2049637121
548 258 2728995413
549 189 2691974936
550 237 2692571280
551 206 2696989272
1084 264 3340449888
1085 324 3339942060
1086 311 3343078260
1087 351 3261946303
1092 424 3987069874
1093 448 3983694510
1094 430 3995363789
1095 399 3985533378
1632 505 4625876373
1633 515 4622792409
1634 418 4546246068
1635 475 4726721242
1644 550 5180882649
1645 507 5183420893
1646 536 5326692334
1647 551 5305420445
2376 755024764 5813478604
2377 755024769 5972324611
2378 755024765 5977497017
2379 755024783 5813478635
2548 1393755200 6599862550
2549 1393755193 6594897864
2550 1393755212 6486138107
2551 1393755213 6486138319
2940 2097740893 7228740817
2941 2097740917 7152905972
2942 2097740909 7071528148
2943 2097740910 7227103504
3188 2728996300 7697008387
3189 2728996322 7697008360
3190 2728996315 7851195907
3191 2728996316 7850658768
3356 3343079134 8320001010
3357 3343079143 8322747952
3358 3343079150 8320917683
3359 3343079152 8326084927
