0 290 2600635158
1 259 2600635156
2 268 2600635141
3 240 2600635172
4 246 2600634874
5 199 2600634887
6 187 2600634865
7 179 2600634879
8 122 2600634622
9 155 2600634634
10 137 2600634616
11 123 2600634634
12 0 2600634073
13 28 2600634343
14 7 2600634328
15 18 2600634328
16 562 5159990265
17 588 5159990243
18 559 5159990249
19 592 5159990266
20 534 5159989997
21 544 5159989974
22 473 5159989973
23 586 5159989983
24 366 5159989737
25 371 5159989728
26 323 5159989716
27 521 5159989731
28 412 5159989452
29 460 5159989440
30 432 5159989426
31 384 5159989437
2432 2600636775 7720000700
2433 2600636880 7720000677
2434 2600636834 7720000709
2435 2600636839 7720000708
2436 2600636779 7720000433
2437 2600636857 7720000411
2438 2600636916 7720000431
2439 2600636869 7720000424
2440 2600636952 7720000167
2441 2600636937 7720000140
2442 2600636991 7720000178
2443 2600636974 7720000174
2444 2600636933 7719999885
2445 2600636957 7719999858
2446 2600636899 7719999884
2447 2600636906 7719999885
3520 5159991959 10240001205
3521 5159991843 10240000964
3522 5159991874 10240001225
3523 5159991993 10240000976
3524 5159991859 10240000927
3525 5159991834 10240001233
3526 5159992011 10240000939
3527 5159991968 10240001222
3528 5159992060 10240000670
3529 5159992080 10240000699
3530 5159992090 10240000689
3531 5159992112 10240000679
3532 5159991883 10240000384
3533 5159991977 10240000405
3534 5159991991 10240000392
3535 5159992065 10240000401
