0 0 1310720353
1 24 1310720374
2 61 1310720455
3 71 1310720439
4 53 1310720632
5 53 1310720643
6 80 1310720728
7 90 1310720705
8 195 2610954980
9 249 2610955053
10 258 2610955045
11 279 2610954957
12 168 2610954712
13 229 2610954776
14 203 2610954794
15 235 2610954694
1080 390 3890550603
1081 414 3890550578
1082 451 3890550515
1083 419 3890550533
1084 339 3890550321
1085 454 3890550326
1086 367 3890550254
1087 284 3890550266
1096 565 5149994880
1097 587 5149994818
1098 539 5149994808
1099 498 5149994902
1100 485 5149994614
1101 537 5149994558
1102 504 5149994549
1103 428 5149994619
2264 1310721624 6400000831
2265 1310721630 6400000840
2266 1310721666 6400000920
2267 1310721695 6400000897
2268 1310721705 6400000568
2269 1310721727 6400000571
2270 1310721734 6400000636
2271 1310721749 6400000630
