0 0 1310720356
1 17 1310720395
2 10 1310720357
3 25 1310720392
4 38 1310720623
5 67 1310720670
6 48 1310720624
7 78 1310720668
8 219 2610955015
9 192 2610954967
10 238 2610955013
11 169 2610954950
12 181 2610954733
13 159 2610954692
14 202 2610954754
15 165 2610954692
1080 390 3900787005
1081 411 3900787051
1082 387 3900786992
1083 382 3900787052
1084 351 3900786721
1085 335 3900786791
1086 287 3900786730
1087 357 3900786793
1096 559 5170146191
1097 521 5170146129
1098 541 5170146187
1099 527 5170146146
1100 530 5170145931
1101 413 5170145867
1102 497 5170145929
1103 446 5170145863
2408 1310721705 6429835674
2409 1310721604 6429835737
2410 1310721655 6429835693
2411 1310721590 6429835728
2412 1310721675 6429835405
2413 1310721695 6429835467
2414 1310721716 6429835418
2415 1310721665 6429835474
2912 2610955912 7680000970
2913 2610955908 7680000941
2914 2610955932 7680000976
2915 2610955922 7680000917
2916 2610955964 7680000710
2917 2610956002 7680000658
2918 2610956012 7680000716
2919 2610955979 7680000655
