0 0 1310722281
1 24 1310722309
2 10 1310722286
3 35 1310722326
4 50 1310722563
5 171 1310722577
6 170 1310722570
7 178 1310722577
8 1062 2610956465
9 1052 2610956423
10 1071 2610956441
11 1040 2610956426
12 1041 2610956171
13 1033 2610956168
14 1052 2610956172
15 1032 2610956154
1080 1165 3900788998
1081 1831 3900789050
1082 1128 3900789015
1083 1162 3900789060
1084 1117 3900788734
1085 1134 3900788765
1086 1109 3900788752
1087 1114 3900788783
1096 1899 5180302723
1097 1885 5180302669
1098 1893 5180302732
1099 1897 5180302663
1100 1884 5180302439
1101 1830 5180302404
1102 1874 5180302448
1103 1847 5180302409
2224 1310724123 6460065751
2225 1310724108 6460065526
2226 1310724125 6460065742
2227 1310724114 6460065798
2228 1310724171 6460065474
2229 1310724164 6460065766
2230 1310724177 6460065470
2231 1310724161 6460065506
2736 2610957666 7739993166
2737 2610957693 7739993154
2738 2610957683 7739993172
2739 2610957688 7739993153
2740 2610957699 7739992901
2741 2610957749 7739992866
2742 2610957730 7739992901
2743 2610957740 7739992870
3312 3900790236 9019999879
3313 3900790375 9019999904
3314 3900790344 9019999907
3315 3900790425 9019999890
3316 3900790394 9019999594
3317 3900790352 9019999628
3318 3900790391 9019999623
3319 3900790405 9019999624
3856 5180303949 10300002097
3857 5180304109 10300002093
3858 5180304146 10300002084
3859 5180304150 10300002072
3860 5180304138 10300001830
3861 5180304163 10300001801
3862 5180304177 10300001810
3863 5180304169 10300001784
4400 6460067076 11580003168
4401 6460067142 11580003158
4402 6460067189 11580003163
4403 6460067187 11580003185
4404 6460067194 11580002455
4405 6460067184 11580002901
4406 6460067312 11580002441
4407 6460067298 11580002469
4944 7739994696 12860003281
4945 7739994700 12860003264
4946 7739994760 12860003272
4947 7739994727 12860003279
4948 7739994719 12860003004
4949 7739994752 12860002986
4950 7739994733 12860003015
4951 7739994752 12860003015
5488 9020001130 14140002869
5489 9020001178 14140002909
5490 9020001436 14140002904
5491 9020001433 14140002908
5492 9020001205 14140002607
5493 9020001428 14140002622
5494 9020001463 14140002628
5495 9020001454 14140002634
6024 10300003548 15420003013
6025 10300003552 15420003012
6026 10300003560 15420002992
6027 10300003608 15420002982
6028 10300003578 15420002744
6029 10300003581 15420002735
6030 10300003609 15420002714
6031 10300003587 15420002718
6592 11580004568 16700003124
6593 11580004574 16700003083
6594 11580004631 16700003089
6595 11580004570 16700003120
6596 11580004620 16700002836
6597 11580004606 16700002803
6598 11580004579 16700002828
6599 11580004602 16700002851
7152 12860004523 17969844524
7153 12860004516 17969844531
7154 12860004709 17969844557
7155 12860004523 17969844549
7156 12860004710 17969844247
7157 12860004703 17969844271
7158 12860004731 17969844289
7159 12860004722 17969844280
7656 14140004320 19229767452
7657 14140004348 19229767467
7658 14140004341 19229767463
7659 14140004340 19229767422
7660 14140004381 19229767188
7661 14140004375 19229767187
7662 14140004363 19229767190
7663 14140004394 19229767143
8216 15420004396 20480003922
8217 15420004354 20480003915
8218 15420004391 20480003873
8219 15420004379 20480003904
8220 15420004417 20480003638
8221 15420004440 20480003632
8222 15420004426 20480003596
8223 15420004438 20480003641
