0 0 657992309
1 23 657992337
2 9 755023836
3 35 660644862
4 76 1351680463
5 62 1312952246
6 88 1315201856
7 50 1312952268
540 173 2010162216
541 214 1967990825
542 176 2058891241
543 203 2049603678
548 258 2704319590
549 201 2650902316
550 235 2692766322
551 206 2613013563
1084 264 3296505382
1085 321 3334625660
1086 313 3255351870
1087 346 3292867394
1092 432 3970858593
1093 451 3932923453
1094 414 3973634123
1095 382 3933005062
1624 508 4567430222
1625 525 4647276915
1626 422 4524796452
1627 484 4651181435
1636 551 5315012230
1637 518 5152021555
1638 543 5152021604
1639 557 5152021575
2344 755024794 5779749953
2345 755024761 5779750005
2346 755024775 5777288286
2347 755024803 5928972680
2456 1351681369 6404846605
2457 1351681353 6400000880
2458 1351681362 6405520783
2459 1351681369 6401212266
