0 789 5120684163
1 782 5120456903
2 743 5120229960
3 773 5120002661
4 752 5003638553
5 763 5003638813
6 510 5003638895
7 741 5003638863
8 733 4538184739
9 511 4538185228
10 488 4538185307
11 527 4538185272
12 523 4538184193
13 477 4538184701
14 466 4538184035
15 482 4538184009
16 504 3840002830
17 444 3840003343
18 432 3840002898
19 456 3840002871
20 55 3840002312
21 410 3840002547
22 59 3840002379
23 422 3840002363
24 19 3840001752
25 29 3840001519
26 20 3840001841
27 33 3840001814
28 0 3839999707
29 8 3839999727
30 1 3840001327
31 11 3840001309
2848 5120685759 10240686246
2849 5120685459 10240913555
2850 5120685437 10241595343
2851 5120685442 10241822631
2852 5120685847 10240685719
2853 5120685840 10124322490
2854 5120685864 10124322982
2855 5120685841 10124322755
2856 5120685843 9814019486
2857 5120685819 9658868149
2858 5120685831 9658868641
2859 5120685808 9658867883
2860 5120685453 9814018426
2861 5120685582 9658867097
2862 5120685615 9658867334
2863 5120685612 9658867610
2864 5120685780 8960686241
2865 5120685793 8960686523
2866 5120685702 8960686994
2867 5120685639 8960685966
2868 5120685606 8960685682
2869 5120685723 8960686015
2870 5120685799 8960686476
2871 5120685777 8960686743
2872 5120685587 8960685409
2873 5120685704 8960685686
2874 5120685767 8960685949
2875 5120685772 8960686217
2876 5120685736 8960685917
2877 5120685512 8960685172
2878 5120685634 8960685438
2879 5120685632 8960685683
5248 10241824203 15361824591
5249 10241823915 15361824600
5250 10241823873 15362279107
5251 10241823880 15362506387
5252 10241824284 15245460794
5253 10241824286 15245460804
5254 10241824278 15245461551
5255 10241824272 15245461285
5256 10241824280 14780006693
5257 10241824256 14780006476
5258 10241824268 14780007456
5259 10241824237 14780007986
5260 10241823911 14780004631
5261 10241824026 14780005413
5262 10241824099 14780006153
5263 10241824098 14780006930
5264 10241824207 14081825831
5265 10241824252 14081824834
5266 10241824131 14081825317
5267 10241824126 14081825034
5268 10241824052 14081824287
5269 10241824158 14081824322
5270 10241824228 14081824798
5271 10241824224 14081824501
5272 10241824033 14081823256
5273 10241824136 14081823983
5274 10241824197 14081824286
5275 10241824199 14081824255
5276 10241824177 14081823751
5277 10241823987 14081823477
5278 10241824118 14081823754
5279 10241824106 14081823716
7424 15362508008 20482508586
7425 15362507782 20483644944
7426 15362507763 20482508574
7427 15362507766 20482508554
7428 15362508100 20482508054
7429 15362508106 20366145051
7430 15362508112 20366145290
7431 15362508094 20366145007
7432 15362508096 20055841825
7433 15362508072 19900690444
7434 15362508062 19900691190
7435 15362508060 19900690681
7436 15362507779 20055840771
7437 15362507877 19900689393
7438 15362507908 19900689904
7439 15362507905 19900689623
7440 15362508030 19202508578
7441 15362508047 19202508562
7442 15362507953 19202509031
7443 15362507930 19202508213
7444 15362507904 19202507984
7445 15362507979 19202508245
7446 15362508047 19202508523
7447 15362508025 19202508787
7448 15362507881 19202507735
7449 15362507963 19202507991
7450 15362508022 19202508004
7451 15362508002 19202508473
7452 15362508000 19202508257
7453 15362507847 19202507461
7454 15362507927 19202507471
7455 15362507925 19202507945
9632 20483646531 25603647034
9633 20483646248 25603647042
9634 20483646189 25604783349
9635 20483646196 25603647041
9636 20483646669 25487283740
9637 20483646667 25487283526
9638 20483646663 25487283707
9639 20483646650 25487284005
9640 20483646642 25021830180
9641 20483646642 25021829154
9642 20483646632 25021829610
9643 20483646626 25021830697
9644 20483646247 25021827583
9645 20483646340 25021827876
9646 20483646424 25021827563
9647 20483646423 25021828867
9648 20483646595 24323647733
9649 20483646615 24323647524
9650 20483646470 24323647701
9651 20483646451 24323648029
9652 20483646422 24323646734
9653 20483646491 24323647013
9654 20483646609 24323647176
9655 20483646594 24323647712
9656 20483646403 24323645945
9657 20483646472 24323646457
9658 20483646586 24323646670
9659 20483646520 24323647200
9660 20483646508 24323646222
9661 20483646301 24323645939
9662 20483646443 24323646142
9663 20483646431 24323646690
11968 25604784937 30725694502
11969 25604784646 30724785402
11970 25604784629 30725239872
11971 25604784630 30725921709
11972 25604785016 30608421623
11973 25604784999 30608421881
11974 25604785002 30608422047
11975 25604784993 30608422073
11976 25604784991 30142967527
11977 25604784995 30142967784
11978 25604784972 30142967952
11979 25604784961 30142967472
11980 25604784645 30142965448
11981 25604784752 30142965727
11982 25604784813 30142965905
11983 25604784812 30142966404
11984 25604784931 29444786647
11985 25604784949 29444785906
11986 25604784852 29444786047
11987 25604784842 29444786039
11988 25604784809 29444785097
11989 25604784881 29444785389
11990 25604784947 29444785539
11991 25604784931 29444785277
11992 25604784765 29444784072
11993 25604784856 29444784878
11994 25604784921 29444785033
11995 25604784914 29444785527
11996 25604784896 29444784575
11997 25604784726 29444784348
11998 25604784832 29444784499
11999 25604784820 29444784993
14240 30725923319 35846605572
14241 30725923033 35846832850
14242 30725923015 35847060133
14243 30725923016 35845923768
14244 30725923503 35729560478
14245 30725923491 35729560244
14246 30725923499 35729560497
14247 30725923493 35729560232
14248 30725923490 35264106888
14249 30725923478 35264105901
14250 30725923475 35264106401
14251 30725923461 35264106406
14252 30725923032 35264104829
14253 30725923178 35264104586
14254 30725923211 35264104346
14255 30725923208 35264105357
14256 30725923348 34565924471
14257 30725923453 34565924261
14258 30725923257 34565924491
14259 30725923232 34565924476
14260 30725923202 34565923707
14261 30725923286 34565923749
14262 30725923343 34565923976
14263 30725923341 34565923943
14264 30725923183 34565922682
14265 30725923261 34565923187
14266 30725923335 34565923473
14267 30725923313 34565923432
14268 30725923315 34565923209
14269 30725923055 34565922669
14270 30725923230 34565922945
14271 30725923228 34565922921
16448 35847061789 40967062232
16449 35847061456 40967062236
16450 35847061397 40967062190
16451 35847061403 40968198543
16452 35847061887 40850698436
16453 35847061861 40850698956
16454 35847061885 40850698909
16455 35847061869 40850699159
16456 35847061854 40385244336
16457 35847061849 40385244589
16458 35847061834 40385244815
16459 35847061824 40385245346
16460 35847061455 40385242271
16461 35847061507 40385243302
16462 35847061682 40385242769
16463 35847061681 40385243511
16464 35847061801 39687063455
16465 35847061828 39687062943
16466 35847061728 39687062937
16467 35847061709 39687062928
16468 35847061680 39687061947
16469 35847061749 39687062421
16470 35847061810 39687062422
16471 35847061822 39687062416
16472 35847061661 39687060920
16473 35847061730 39687061889
16474 35847061803 39687061913
16475 35847061778 39687061906
16476 35847061766 39687061404
16477 35847061475 39687061373
16478 35847061701 39687061385
16479 35847061689 39687061378
18592 40968200200 46088200635
18593 40968199906 46088200652
18594 40968199824 46088200507
18595 40968199836 46088655076
18596 40968200287 46088200107
18597 40968200331 46088200395
18598 40968200297 45971837515
18599 40968200274 45971837251
18600 40968200274 45661533843
18601 40968200287 45661534638
18602 40968200256 45506383155
18603 40968200238 45506382929
18604 40968199905 45661532791
18605 40968199957 45661532838
18606 40968200096 45506382099
18607 40968200095 45506382389
18608 40968200212 44808200605
18609 40968200254 44808201124
18610 40968200135 44808201274
18611 40968200123 44808200994
18612 40968200087 44808200037
18613 40968200161 44808200339
18614 40968200223 44808200761
18615 40968200206 44808200486
18616 40968199964 44808199780
18617 40968200140 44808199827
18618 40968200206 44808200256
18619 40968200187 44808200244
18620 40968200175 44808200283
18621 40968199925 44808199284
18622 40968200115 44808199721
18623 40968200103 44808199711
20768 46088656720 51208657368
20769 46088656532 51209339065
20770 46088656379 51208657149
20771 46088656380 51209793509
20772 46088656809 51208656842
20773 46088656807 51092293965
20774 46088656810 51092293865
20775 46088656791 51092293874
20776 46088656793 50781990599
20777 46088656780 50626839866
20778 46088656777 50626839772
20779 46088656760 50626839773
20780 46088656531 50781989540
20781 46088656586 50626838335
20782 46088656615 50626837723
20783 46088656614 50626837711
20784 46088656771 49928657355
20785 46088656778 49928657999
20786 46088656660 49928657893
20787 46088656637 49928657871
20788 46088656613 49928656763
20789 46088656696 49928657481
20790 46088656747 49928657380
20791 46088656736 49928657367
20792 46088656590 49928656514
20793 46088656670 49928656948
20794 46088656728 49928656870
20795 46088656713 49928656845
20796 46088656694 49928657035
20797 46088656551 49928656449
20798 46088656634 49928656332
20799 46088656633 49928656314
22944 51209795057 56330022802
22945 51209794814 56329795537
22946 51209794773 56329795437
22947 51209794774 56330704504
22948 51209795136 56213431991
22949 51209795134 56213432008
22950 51209795144 56213432154
22951 51209795124 56213432136
22952 51209795132 55747977146
22953 51209795107 55747977415
22954 51209795099 55747977796
22955 51209795099 55747978038
22956 51209794813 55747976084
22957 51209794906 55747976355
22958 51209794947 55747976502
22959 51209794942 55747975993
22960 51209795083 55049796008
22961 51209795080 55049796006
22962 51209794986 55049796150
22963 51209794967 55049796151
22964 51209794939 55049795465
22965 51209795016 55049795489
22966 51209795074 55049795370
22967 51209795064 55049795625
22968 51209794920 55049794440
22969 51209794991 55049794936
22970 51209795055 55049795638
22971 51209795045 55049795131
22972 51209795025 55049794949
22973 51209794840 55049794419
22974 51209794966 55049795110
22975 51209794962 55049794604
25088 56330706106 61450706447
25089 56330705804 61451842790
25090 56330705753 61451388257
25091 56330705754 61451160946
25092 56330706209 61334342652
25093 56330706195 61334343160
25094 56330706194 61334343402
25095 56330706209 61334343366
25096 56330706184 60868889332
25097 56330706191 60868888811
25098 56330706157 60868889591
25099 56330706157 60868889269
25100 56330705803 60868886752
25101 56330705902 60868887499
25102 56330705954 60868887750
25103 56330705950 60868887215
25104 56330706132 60170707427
25105 56330706145 60170707160
25106 56330706048 60170707165
25107 56330706036 60170707402
25108 56330705948 60170706641
25109 56330706069 60170706642
25110 56330706144 60170706651
25111 56330706136 60170706889
25112 56330705929 60170705591
25113 56330706048 60170706117
25114 56330706122 60170706139
25115 56330706108 60170706385
25116 56330706085 60170706121
25117 56330705878 60170705606
25118 56330706027 60170705606
25119 56330706019 60170705850
27264 61451844361 66571844782
27265 61451844091 66571844745
27266 61451844038 66571844737
27267 61451844039 66572981140
27268 61451844456 66455481258
27269 61451844438 66455481223
27270 61451844444 66455481459
27271 61451844455 66455481236
27272 61451844436 65990027403
27273 61451844430 65990026884
27274 61451844402 65990027877
27275 61451844396 65990027137
27276 61451844090 65990024578
27277 61451844212 65990025822
27278 61451844253 65990025831
27279 61451844250 65990026368
27280 61451844428 65291845746
27281 61451844406 65291845003
27282 61451844292 65291845727
27283 61451844274 65291844712
27284 61451844241 65291844720
27285 61451844319 65291844670
27286 61451844387 65291845212
27287 61451844390 65291845496
27288 61451844222 65291843928
27289 61451844300 65291844156
27290 61451844360 65291844667
27291 61451844349 65291844967
27292 61451844330 65291844206
27293 61451844185 65291843660
27294 61451844272 65291844168
27295 61451844270 65291844439
29504 66572982720 71692983104
29505 66572982434 71694119479
29506 66572982407 71693437657
29507 66572982417 71692983125
29508 66572982810 71692982585
29509 66572982797 71576619578
29510 66572982811 71576619832
29511 66572982813 71576619842
29512 66572982791 71266316354
29513 66572982788 71111164986
29514 66572982819 71111165737
29515 66572982776 71111165742
29516 66572982429 71266314525
29517 66572982572 71111163931
29518 66572982607 71111163690
29519 66572982604 71111163691
29520 66572982758 70412983377
29521 66572982760 70412983590
29522 66572982661 70412983832
29523 66572982649 70412983861
29524 66572982597 70412982795
29525 66572982684 70412983076
29526 66572982815 70412983324
