0 988 2600637030
1 971 2600637033
2 978 2600637054
3 966 2600637039
4 967 2600636779
5 524 2600636781
6 516 2600636765
7 508 2600636771
8 70 2600635482
9 82 2600636267
10 88 2600636259
11 71 2600636260
12 0 2600634926
13 19 2600635964
14 7 2600635974
15 16 2600635964
16 1712 5159992153
17 1712 5159992151
18 1701 5159992132
19 1724 5159992135
20 1692 5159991878
21 1693 5159991864
22 1148 5159991845
23 1716 5159991854
24 1037 5159991614
25 1052 5159991614
26 999 5159991590
27 1685 5159991614
28 1089 5159991327
29 1138 5159991320
30 1110 5159991297
31 1037 5159991305
2256 2600638659 7720002592
2257 2600638738 7720002578
2258 2600638764 7720002584
2259 2600638652 7720002584
2260 2600638324 7720002329
2261 2600638653 7720002295
2262 2600638702 7720002331
2263 2600638743 7720002318
2264 2600638757 7720002057
2265 2600638746 7720002042
2266 2600638645 7720002058
2267 2600638779 7720002047
2268 2600638714 7720001784
2269 2600638681 7720001752
2270 2600638756 7720001772
2271 2600638722 7720001765
3344 5159993780 10280002538
3345 5159993792 10280002805
3346 5159993719 10280002756
3347 5159993765 10280002789
3348 5159993713 10280002790
3349 5159993732 10280002523
3350 5159993855 10280002516
3351 5159993746 10280002508
3352 5159993824 10280002255
3353 5159993829 10280002267
3354 5159993837 10280002231
3355 5159993839 10280002257
3356 5159993795 10280001964
3357 5159993753 10280001715
3358 5159993781 10280001971
3359 5159993806 10280001961
4432 7720004067 12840002997
4433 7720004107 12840002968
4434 7720004062 12840002997
4435 7720004088 12840002990
4436 7720004098 12840002725
4437 7720004129 12840002693
4438 7720004118 12840002720
4439 7720004107 12840002703
4440 7720004180 12840002478
4441 7720004197 12840002439
4442 7720004206 12840002473
4443 7720004193 12840002449
4444 7720004127 12840001931
4445 7720004173 12840002148
4446 7720004169 12840002180
4447 7720004171 12840002157
5520 10280004241 15400003180
5521 10280004347 15400002946
5522 10280004371 15400003198
5523 10280004384 15400003220
5524 10280004422 15400002884
5525 10280004478 15400003195
5526 10280004480 15400002914
5527 10280004355 15400002962
5528 10280004435 15400002662
5529 10280004472 15400002654
5530 10280004460 15400002666
5531 10280004484 15400002678
5532 10280004363 15400002351
5533 10280004449 15400002378
5534 10280004443 15400002364
5535 10280004453 15400002414
6608 12840004379 17960003403
6609 12840004352 17960003395
6610 12840004383 17960003414
6611 12840004373 17960003350
6612 12840004670 17960003142
6613 12840004372 17960003136
6614 12840004704 17960003136
6615 12840004678 17960003097
6616 12840004650 17960002876
6617 12840004711 17960002877
6618 12840004640 17960002889
6619 12840004718 17960002827
6620 12840004713 17960002599
6621 12840004665 17960002590
6622 12840004686 17960002598
6623 12840004657 17960002553
7696 15400004989 20480003916
7697 15400005006 20480003925
7698 15400004900 20480003862
7699 15400004944 20480003924
7700 15400004924 20480003646
7701 15400004896 20480003661
7702 15400004982 20480003621
7703 15400005002 20480003663
7704 15400005017 20480003139
7705 15400004964 20480003400
7706 15400004992 20480003341
7707 15400005033 20480003396
7708 15400004948 20480002843
7709 15400004933 20480003113
7710 15400004958 20480003069
7711 15400004966 20480003113
