0 0 657994257
1 8 657994287
2 3 873815349
3 15 873815332
4 343 1376008549
5 336 1312476340
6 344 1376008546
7 335 1312476333
540 468 1965197800
541 489 2048690130
542 461 2048690404
543 479 2096618222
548 539 2691680022
549 480 2691679786
550 529 2614514394
551 487 2616602864
1084 544 3261696575
1085 574 3261696566
1086 557 3261696581
1087 590 3339781414
1092 1869 3906275937
1093 1874 3986830701
1094 1861 3983879006
1095 1075 3986834510
1632 1907 4586809766
1633 1914 4625582501
1634 1862 4550520737
1635 1888 4548256651
1652 1943 5187671760
1653 1896 5192192227
1654 1923 5187671507
1655 1945 5270446322
2412 873816526 5905837558
2413 873816516 5907292688
2414 873816535 5866292799
2415 873816534 5869231596
2460 1376009657 6506290496
2461 1376009674 6509105234
2462 1376009666 6547366404
2463 1376009681 6506574161
2924 2096619307 7187626143
2925 2096619369 7107918666
2926 2096619376 7184707170
2927 2096619384 7117981039
3020 2691681152 7938778019
3021 2691681151 7930577571
3022 2691681167 7747854512
3023 2691681170 7750113210
3316 3339782492 8388381413
3317 3339782515 8532932035
3318 3339782537 8387376630
3319 3339782537 8389185473
3636 3986835612 9097384217
3637 3986835615 9027110980
3638 3986835628 9027111181
3639 3986835633 9027110968
3888 4625583593 9669441368
3889 4625583643 9706269754
3890 4625583657 9748164923
3891 4625583664 9748165391
4176 5270447445 10345538661
4177 5270447425 10383726473
4178 5270447452 10307153262
4179 5270447444 10440023433
4420 5907293787 10946941126
4421 5907293796 10948985974
4422 5907293805 11016385756
4423 5907293803 10947320786
4704 6547367527 11628794277
4705 6547367521 11668125159
4706 6547367543 11668444822
4707 6547367536 11630639086
4952 7187627226 12306474563
4953 7187627250 12265338045
4954 7187627265 12231689013
4955 7187627445 12270817578
5436 7938779121 12872350739
5437 7938779140 12869695591
5438 7938779160 12999994406
5439 7938779159 12903392321
5632 8532933140 13598177978
5633 8532933141 13619431302
5634 8532933213 13546210739
5635 8532933216 13548746048
5748 9097385347 14266936968
5749 9097385331 14183566284
5750 9097385356 14188113273
5751 9097385354 14226800624
6092 9748166606 14870226403
6093 9748166612 14825899375
6094 9748166614 14861209808
6095 9748166620 14952311734
6448 10440024554 15461003651
6449 10440024551 15546023638
6450 10440024566 15528387014
6451 10440024571 15498059766
6544 11016386895 16085298389
6545 11016386901 16053200841
6546 11016386917 16131070718
6547 11016386909 16053200546
6900 11668445916 16685959401
6901 11668445930 16720751586
6902 11668445936 16685959598
6903 11668445941 16723842041
7160 12306475637 17396388594
7161 12306475671 17311265968
7162 12306475667 17311266018
7163 12306475678 17311266001
7532 12999995511 17939331775
7533 12999995503 17939331827
7534 12999995513 17936868827
7535 12999995529 18114213631
7768 13619432586 18560003844
7769 13619432393 18560003833
7770 13619432407 18564357253
7771 13619432585 18566065025
