0 593 5120000760
1 541 5120000731
2 498 5120000753
3 578 5120000768
4 526 5003636968
5 518 5003637198
6 449 5003636958
7 555 5003636976
8 465 4538182871
9 494 4538182597
10 360 4538183126
11 533 4538182880
12 570 4538181586
13 443 4538182306
14 338 4538181307
15 419 4538181589
16 291 3840000733
17 268 3840000697
18 176 3840000978
19 286 3840000731
20 253 3840000225
21 241 3840000213
22 120 3840000462
23 214 3840000218
24 200 3839999706
25 188 3839999675
26 0 3839999906
27 164 3839999704
28 16 3839999182
29 19 3839999173
30 50 3839999389
31 8 3839999175
