0 0 1310722182
1 7 1310722184
2 3 1310722185
3 15 1310722166
4 19 1310722431
5 29 1310722437
6 25 1310722449
7 469 1310722430
8 804 2610956785
9 556 2610956794
10 822 2610956778
11 531 2610956764
12 541 2610956533
13 518 2610956530
14 565 2610956502
15 505 2610956515
1080 913 3900788820
1081 958 3900788827
1082 907 3900788812
1083 916 3900788823
1084 892 3900788543
1085 884 3900788553
1086 863 3900788548
1087 891 3900788561
1096 1054 5180302562
1097 1038 5180302556
1098 1077 5180302568
1099 1034 5180302556
1100 1027 5180302275
1101 933 5180302290
1102 1050 5180302281
1103 978 5180302282
2176 1310723615 6460065668
2177 1310723606 6460065686
2178 1310723614 6460065643
2179 1310723679 6460065669
2180 1310723726 6460065379
2181 1310723716 6460065401
2182 1310723725 6460065390
2183 1310723736 6460065405
2720 2610957901 7739993092
2721 2610958020 7739993045
2722 2610958186 7739993087
2723 2610958183 7739993088
2724 2610958162 7739992781
2725 2610958173 7739992733
2726 2610958193 7739992774
2727 2610958158 7739992760
3264 3900790073 9019999742
3265 3900790066 9019999778
3266 3900790111 9019999799
3267 3900790101 9019999781
3268 3900790128 9019999457
3269 3900790150 9019999511
3270 3900790176 9019999510
3271 3900790183 9019999514
3808 5180303744 10300001947
3809 5180303948 10300001999
3810 5180303942 10300001957
3811 5180303984 10300001900
3812 5180303981 10300001689
3813 5180303956 10300001711
3814 5180303968 10300001699
3815 5180303990 10300001640
4352 6460066806 11580002599
4353 6460066858 11580002590
4354 6460066854 11580002494
4355 6460066848 11580002562
4356 6460067030 11580002336
4357 6460067058 11580002303
4358 6460067049 11580002242
4359 6460067055 11580002296
4904 7739994212 12860002696
4905 7739994258 12860002590
4906 7739994293 12860002673
4907 7739994284 12860002707
4908 7739994311 12860002408
4909 7739994333 12860002337
4910 7739994354 12860002387
4911 7739994348 12860002444
5448 9020000956 14129844030
5449 9020000949 14129844117
5450 9020000981 14129844151
5451 9020000991 14129844142
5452 9020000973 14129843778
5453 9020000995 14129843830
5454 9020001048 14129843888
5455 9020001051 14129843854
5992 10300003204 15389767067
5993 10300003233 15389767097
5994 10300003219 15389767089
5995 10300003228 15389766978
5996 10300003310 15389766775
5997 10300003313 15389766838
5998 10300003340 15389766804
5999 10300003321 15389766726
6536 11580003730 16640003508
6537 11580003956 16640003509
6538 11580003949 16640003408
6539 11580003976 16640003464
6540 11580003942 16640003246
6541 11580003988 16640003223
6542 11580003988 16640003142
6543 11580004007 16640003206
