0 286 2600635124
1 256 2600635145
2 272 2600635168
3 234 2600635168
4 242 2600634874
5 198 2600634882
6 184 2600634900
7 175 2600634900
8 116 2600634590
9 148 2600634619
10 134 2600634642
11 125 2600634635
12 0 2600634325
13 25 2600634332
14 12 2600634353
15 15 2600634353
1088 575 5120000792
1089 579 5120000813
1090 553 5120000810
1091 592 5120000777
1092 529 5120000528
1093 544 5120000548
1094 473 5120000552
1095 585 5120000509
1096 379 5120000253
1097 371 5120000281
1098 329 5120000268
1099 522 5120000250
1100 406 5119999976
1101 471 5119999994
1102 459 5119999989
1103 368 5119999957
