0 0 1310722357
1 22 1310722505
2 10 1310722493
3 32 1310722494
4 50 1310722619
5 55 1310722758
6 60 1310722764
7 440 1310722761
8 601 2610957097
9 587 2610957105
10 611 2610957102
11 584 2610956948
12 577 2610956834
13 568 2610956837
14 590 2610956860
15 564 2610956687
1080 748 3900789129
1081 769 3900789148
1082 735 3900788987
1083 753 3900789139
1084 729 3900788852
1085 724 3900788879
1086 710 3900788720
1087 726 3900788871
1096 924 5180302865
1097 818 5180302724
1098 823 5180302890
1099 832 5180302866
1100 848 5180302608
1101 778 5180302461
1102 819 5180302611
1103 779 5180302585
2184 1310723925 6460065850
2185 1310723918 6460065991
2186 1310723956 6460065977
2187 1310723962 6460065973
2188 1310723946 6460065561
2189 1310723951 6460065729
2190 1310723982 6460065694
2191 1310723981 6460065688
2728 2610958447 7739993379
2729 2610958450 7739993353
2730 2610958484 7739993324
2731 2610958485 7739993221
2732 2610958517 7739993111
2733 2610958508 7739993079
2734 2610958513 7739993045
2735 2610958529 7739992936
3272 3900790297 9020000048
3273 3900790301 9020000041
3274 3900790320 9019999933
3275 3900790309 9020000105
3276 3900790389 9019999782
3277 3900790390 9019999777
3278 3900790396 9019999653
3279 3900790717 9019999838
3816 5180304087 10300002225
3817 5180304091 10300002095
3818 5180304111 10300002260
3819 5180304118 10300002245
3820 5180304215 10300001965
3821 5180304206 10300001831
3822 5180304212 10300002001
3823 5180304205 10300001979
4360 6460067251 11580002709
4361 6460067244 11580002881
4362 6460067260 11580002843
4363 6460067229 11580002829
4364 6460067304 11580002458
4365 6460067280 11580002622
4366 6460067290 11580002580
4367 6460067288 11580002545
4904 7739994630 12849844323
4905 7739994618 12849844282
4906 7739994635 12849844273
4907 7739994647 12849844154
4908 7739994683 12849844063
4909 7739994674 12849844019
4910 7739994692 12849843989
4911 7739994677 12849843894
5448 9020001244 14109767232
5449 9020001258 14109767217
5450 9020001265 14109767100
5451 9020001264 14109767262
5452 9020001329 14109766973
5453 9020001304 14109766942
5454 9020001313 14109766849
5455 9020001327 14109767005
6000 10300003714 15360003625
6001 10300003749 15360003515
6002 10300003733 15360003679
6003 10300003732 15360003651
6004 10300003740 15360003360
6005 10300003805 15360003266
6006 10300003788 15360003427
6007 10300003760 15360003394
