0 0 755023592
1 8 657993600
2 5 748130788
3 15 748130814
4 30 1446188206
5 24 1390325003
6 34 1394237406
7 19 1312953534
540 1071 2005563201
541 1092 1971398681
542 1063 2048712244
543 1082 1998402811
548 1113 2654114185
549 1082 2695412595
550 1103 2754359399
551 1090 2746358043
1084 1117 3336984441
1085 1142 3261831606
1086 1143 3333804672
1087 1152 3301213379
1092 1191 3906422439
1093 1199 3907008130
1094 1251 3989859595
1095 1214 4035456973
1628 1243 4548207317
1629 1298 4678098211
1630 1233 4548207698
1631 1231 4548207361
1636 1350 5257182522
1637 1309 5189465917
1638 1292 5222385944
1639 1251 5189465612
2336 755024838 5829622156
2337 755024853 5908397477
2338 755024851 5829622081
2339 755024864 5866474593
2628 1446189290 6505779831
2629 1446189283 6509562497
2630 1446189325 6511180006
2631 1446189320 6505779853
2860 2048713353 7192366780
2861 2048713354 7109869312
2862 2048713368 7109869534
2863 2048713370 7243009992
3220 2754360513 7791212323
3221 2754360503 7911098426
3222 2754360521 7782067730
3223 2754360521 7869463252
3312 3336985578 8388971369
3313 3336985590 8387052601
3314 3336985586 8501266190
3315 3336985585 8492045139
3740 4035458045 9025006401
3741 4035458064 9194043946
3742 4035458090 9025006662
3743 4035458092 9025006673
4000 4678099328 9813433372
4001 4678099345 9746695515
4002 4678099344 9660436843
4003 4678099337 9660436816
4120 5257183642 10369773448
4121 5257183643 10295643255
4122 5257183650 10293122400
4123 5257183651 10360408138
4484 5908398551 10925871751
4485 5908398575 10923380824
4486 5908398579 10925614654
4487 5908398757 10923380819
4656 6511181285 11551049320
4657 6511181286 11551049537
4658 6511181300 11551049317
4659 6511181303 11551049580
5072 7243011099 12179128146
5073 7243011125 12179127929
5074 7243011139 12179128189
5075 7243011138 12179127926
5396 7911099496 12803640618
5397 7911099536 12800002711
5398 7911099529 12806065901
5399 7911099529 12800002654
