0 899 5121138867
1 861 5120002804
2 829 5120912247
3 849 5120457691
4 837 5003638714
5 840 5003638776
6 791 5003639360
7 815 5003639352
8 810 4538184626
9 782 4538184939
10 768 4538186042
11 811 4538185767
12 802 4538184095
13 759 4538183875
14 756 4538184990
15 759 4538184469
16 783 3840002979
17 746 3840003782
18 737 3840003116
19 751 3840003330
20 483 3840001932
21 727 3840002725
22 494 3840002564
23 732 3840002822
24 457 3840002420
25 468 3840002218
26 467 3840002295
27 475 3840002290
28 0 3839998844
29 439 3840000162
30 438 3840001764
31 456 3840001765
3488 5121140399 10241140988
3489 5121140192 10241141249
3490 5121140162 10242277317
3491 5121140177 10242277319
3492 5121140528 10124777198
3493 5121140508 10124777470
3494 5121140517 10124777684
3495 5121140484 10124777426
3496 5121140477 9659323859
3497 5121140479 9659323383
3498 5121140456 9659323333
3499 5121140454 9659323085
3500 5121140189 9659321285
3501 5121140262 9659322325
3502 5121140286 9659322278
3503 5121140291 9659322034
3504 5121140473 8961141982
3505 5121140444 8961141476
3506 5121140332 8961140610
3507 5121140310 8961140628
3508 5121140281 8961141171
3509 5121140365 8961140687
3510 5121140437 8961141412
3511 5121140418 8961141210
3512 5121140262 8961140161
3513 5121140338 8961140932
3514 5121140416 8961140884
3515 5121140395 8961140897
3516 5121140371 8961140675
3517 5121140211 8961140396
3518 5121140305 8961140346
3519 5121140295 8961140368
5728 10242279015 15362279636
5729 10242278645 15362279669
5730 10242278628 15363415994
5731 10242278653 15363188756
5732 10242279102 15362279107
5733 10242279110 15245916141
5734 10242279112 15245915842
5735 10242279103 15245915877
5736 10242279071 14935612856
5737 10242279025 14780461797
5738 10242279091 14780461482
5739 10242279058 14780461513
5740 10242278637 14935611044
5741 10242278837 14780460732
5742 10242278855 14780460947
5743 10242278828 14780460467
5744 10242279011 14082279859
5745 10242278974 14082279914
5746 10242278894 14082279314
5747 10242279004 14082279877
5748 10242278870 14082279293
5749 10242278926 14082279076
5750 10242278994 14082280117
5751 10242278922 14082279137
5752 10242278848 14082279048
5753 10242278906 14082279586
5754 10242278974 14082279593
5755 10242278985 14082279384
5756 10242278970 14082279564
5757 10242278804 14082278556
5758 10242278879 14082279054
5759 10242278918 14082278840
8128 15363417533 20483872565
8129 15363417304 20483418072
8130 15363417283 20483417984
8131 15363417289 20483417992
8132 15363417629 20367054494
8133 15363417614 20367054533
8134 15363417646 20367054448
8135 15363417622 20367054711
8136 15363417604 19901600641
8137 15363417610 19901599947
8138 15363417588 19901600110
8139 15363417618 19901600614
