0 0 657994134
1 21 657994119
2 9 657994119
3 31 755023851
4 490 1315203358
5 483 1325035043
6 491 1442768642
7 482 1313343919
540 555 2060904501
541 560 1965151041
542 537 2055031019
543 552 2001022467
548 580 2655657252
549 572 2615596628
550 571 2652906281
551 561 2743756089
1084 642 3344916047
1085 739 3263928496
1086 739 3335507855
1087 747 3267146384
1092 2036 3986243259
1093 2056 3988228783
1094 2018 3986243490
1095 1989 3906397843
1632 2143 4548373227
1633 2143 4550879534
1634 2033 4743611333
1635 2075 4726196745
1644 2162 5189103889
1645 2134 5331281664
1646 2151 5189103917
1647 2381 5187314446
2276 755025142 5987748909
2277 755025135 5828926312
2278 755025131 5826927686
2279 755025145 5828926271
2644 1442769793 6468598443
2645 1442769781 6497368183
2646 1442769808 6468598392
2647 1442769809 6499554419
2932 2060905647 7106833575
2933 2060905636 7109281970
2934 2060905659 7299620011
2935 2060905657 7109282260
3184 2743757192 7748330478
3185 2743757196 7748330690
3186 2743757203 7748330508
3187 2743757212 7746528476
3360 3344917158 8389411061
3361 3344917163 8389411148
3362 3344917175 8386836263
3363 3344917176 8386836260
3632 3988229907 9029724295
3633 3988229894 9068034594
3634 3988229914 9171664982
3635 3988229913 9117842177
4068 4743612427 9737850498
4069 4743612437 9779689610
4070 4743612447 9745626181
4071 4743612448 9755358952
4276 5331282771 10478742003
4277 5331282771 10387386577
4278 5331282792 10383123232
4279 5331282789 10346867418
4576 5987750014 10953314982
4577 5987750009 11027254289
4578 5987750033 11023468825
4579 5987750033 11099523522
4640 6499555547 11666221881
4641 6499555540 11586962483
4642 6499555565 11745121298
4643 6499555557 11607499211
5144 7299621103 12229045046
5145 7299621104 12295638073
5146 7299621122 12315211790
5147 7299621117 12306496120
5168 7748331779 12945079884
5169 7748331785 12864546333
5170 7748331800 12943542708
5171 7748331801 12864546368
5440 8389412268 13539819547
5441 8389412273 13537315000
5442 8389412286 13499466327
5443 8389412286 13623862367
5896 9171666106 14172797635
5897 9171666117 14175363493
5898 9171666179 14203791474
5899 9171666180 14169961529
6120 9779690704 14847900068
6121 9779690709 14840896134
6122 9779690725 14844104264
6123 9779690718 14762835650
6504 10478743115 15470303898
6505 10478743124 15467035209
6506 10478743131 15391008718
6507 10478743133 15391008664
6736 11099524616 16197044310
6737 11099524663 16019152597
6738 11099524659 16016689298
6739 11099524660 16195971727
7004 11745122395 16644853961
7005 11745122407 16640003506
7006 11745122430 16642605259
7007 11745122427 16644329185
