0 0 657993031
1 24 748130848
2 8 657993042
3 39 755022576
4 62 1313781557
5 58 1351263723
6 61 1392290097
7 50 1312952986
540 900 2049664222
541 925 2046841901
542 893 2095208920
543 908 1967664197
548 953 2651552898
549 901 2688835615
550 939 2617025726
551 919 2652549899
1084 977 3340656729
1085 982 3343650209
1086 981 3344803637
1087 1017 3345929891
1092 1099 4089363694
1093 1066 3945334099
1094 1074 3908940251
1095 1036 3945884841
1628 1128 4566176682
1629 1127 4639156468
1630 1062 4611110352
1631 1103 4548248064
1636 1187 5311887659
1637 1101 5312851222
1638 1167 5189819724
1639 1132 5198942690
2308 755023827 5994216804
2309 755023821 5943867535
2310 755023839 5829369856
2311 755023840 5944016266
2520 1392291227 6541170387
2521 1392291218 6479346491
2522 1392291240 6541378235
2523 1392291239 6532776331
2944 2095210015 7145777247
2945 2095210037 7187366140
2946 2095210042 7185634748
2947 2095210050 7184445926
3020 2688836721 7873650238
3021 2688836728 7785516527
3022 2688836736 7785864980
3023 2688836737 7870290360
3380 3345931027 8392340298
3381 3345931043 8459627613
3382 3345931037 8387287746
3383 3345931190 8388744533
3780 4089364967 9066083725
3781 4089364948 9116427511
3782 4089364959 9118218916
3783 4089364960 9107814816
3976 4639157584 9667341901
3977 4639157585 9669333962
3978 4639157600 9844951975
3979 4639157761 9745172702
4276 5312852317 10305063864
4277 5312852334 10456802483
4278 5312852348 10485769455
4279 5312852356 10395337795
4584 5994217901 11095974838
4585 5994217898 11093067507
4586 5994217914 10942819414
4587 5994217920 10943180748
4668 6541379373 11640707822
4669 6541379370 11573339470
4670 6541379385 11661731054
4671 6541379509 11727449559
5004 7187367272 12291603011
5005 7187367274 12327222774
5006 7187367289 12358152660
5007 7187367291 12244141314
5348 7873651314 12997945342
5349 7873651345 12986099668
5350 7873651341 12831585558
5351 7873651352 12831585375
5488 8459628721 13611448023
5489 8459628721 13459412266
5490 8459628786 13456950141
5491 8459628787 13607561201
5864 9118220027 14082426526
5865 9118220023 14080002163
5866 9118220044 14083693266
5867 9118220044 14082747701
