0 519 5121139031
1 525 5120684484
2 471 5120002644
3 511 5121139070
4 478 5003638362
5 495 5003638603
6 407 5003638850
7 453 5003638911
8 444 4538184543
9 371 4538184783
10 354 4538185265
11 428 4538184320
12 417 4538183486
13 332 4538183724
14 323 4538183994
15 343 4538183787
16 389 3840002600
17 307 3840002844
18 290 3840002874
19 314 3840002669
20 99 3840002066
21 268 3840002318
22 105 3840002359
23 280 3840002123
24 44 3840001556
25 70 3840001805
26 54 3840001815
27 83 3840001610
28 0 3840001046
29 20 3840001287
30 10 3840001299
31 30 3840001102
3584 5121140821 10241141800
3585 5121140628 10241141542
3586 5121140610 10241141487
3587 5121140611 10242277898
3588 5121140908 10124778008
3589 5121140911 10124778258
3590 5121140900 10124777695
3591 5121140894 10124778011
3592 5121140882 9659323689
3593 5121140890 9659324158
3594 5121140870 9659323358
3595 5121140867 9659323413
3596 5121140627 9659322632
3597 5121140682 9659322849
3598 5121140713 9659322829
3599 5121140706 9659322358
3600 5121140853 8961142001
3601 5121140859 8961142014
3602 5121140745 8961141175
3603 5121140789 8961141237
3604 5121140709 8961141221
3605 5121140776 8961141501
3606 5121140839 8961141985
3607 5121140825 8961141984
3608 5121140692 8961141489
3609 5121140757 8961140985
3610 5121140820 8961141458
3611 5121140810 8961141474
3612 5121140792 8961140952
3613 5121140647 8961140444
3614 5121140733 8961140922
3615 5121140725 8961140953
5824 10242279459 15362280123
5825 10242279258 15362507359
5826 10242279239 15363416389
5827 10242279240 15362280016
5828 10242279600 15362279842
5829 10242279606 15245916550
5830 10242279622 15245916753
5831 10242279586 15245916734
5832 10242279596 14935613842
5833 10242279578 14780461959
5834 10242279573 14780462422
5835 10242279562 14780462636
5836 10242279255 14935611795
5837 10242279325 14780460911
5838 10242279352 14780461365
5839 10242279352 14780461349
5840 10242279534 14082280323
5841 10242279549 14082280588
5842 10242279393 14082279709
5843 10242279373 14082280494
5844 10242279350 14082279555
5845 10242279432 14082280090
5846 10242279551 14082280482
5847 10242279531 14082279970
5848 10242279327 14082279280
5849 10242279401 14082279521
5850 10242279523 14082279948
5851 10242279448 14082279456
5852 10242279455 14082279798
5853 10242279287 14082279007
5854 10242279369 14082279420
5855 10242279371 14082278933
8064 15363418063 20483418581
8065 15363417763 20483873120
8066 15363417744 20483418491
8067 15363417745 20483418505
8068 15363418150 20483418314
8069 15363418158 20367055049
8070 15363418158 20367055209
8071 15363418154 20367055221
8072 15363418142 20056752313
8073 15363418127 19901600684
8074 15363418124 19901601113
8075 15363418106 19901601389
8076 15363417760 20056750265
8077 15363417927 19901599409
8078 15363417960 19901599074
8079 15363417957 19901599569
8080 15363418084 19203418790
8081 15363418112 19203419051
8082 15363418005 19203419241
8083 15363417981 19203418213
8084 15363417954 19203418018
8085 15363418032 19203418543
8086 15363418095 19203418731
8087 15363418081 19203418991
8088 15363417935 19203417754
8089 15363418007 19203417981
8090 15363418078 19203418212
8091 15363418077 19203418483
8092 15363418044 19203418278
8093 15363417782 19203417471
8094 15363417979 19203417677
8095 15363417977 19203417939
9888 20483874670 25605011603
9889 20483874420 25604557010
9890 20483874398 25604557019
9891 20483874406 25603875196
9892 20483874774 25487511962
9893 20483874757 25487511918
9894 20483874759 25487511925
9895 20483874747 25487511912
9896 20483874737 25022058374
9897 20483874755 25022057321
9898 20483874721 25022057825
9899 20483874743 25022057810
9900 20483874416 25022055794
9901 20483874535 25022056275
9902 20483874566 25022055772
9903 20483874563 25022056526
9904 20483874683 24323875936
9905 20483874711 24323875932
9906 20483874612 24323875912
9907 20483874587 24323875661
9908 20483874553 24323874936
9909 20483874635 24323875424
9910 20483874691 24323875413
9911 20483874686 24323875143
9912 20483874538 24323874116
9913 20483874616 24323874892
9914 20483874687 24323874888
9915 20483874665 24323874660
9916 20483874647 24323874420
9917 20483874490 24323874382
9918 20483874585 24323874356
9919 20483874583 24323874131
12192 25605013203 30725013745
12193 25605012902 30725013732
12194 25605012863 30726150047
12195 25605012864 30726150090
12196 25605013297 30725013203
12197 25605013300 30608650456
12198 25605013289 30608650404
12199 25605013285 30608650450
12200 25605013293 30298346713
12201 25605013275 30143196084
12202 25605013282 30143196325
12203 25605013263 30143196608
12204 25605012901 30298345653
12205 25605013070 30143194806
12206 25605013102 30143194529
12207 25605013099 30143194789
12208 25605013237 29445013734
12209 25605013247 29445014452
12210 25605013148 29445014458
12211 25605013123 29445014200
12212 25605013095 29445013134
12213 25605013173 29445013927
12214 25605013232 29445013940
12215 25605013222 29445013681
12216 25605013076 29445012892
12217 25605013150 29445013395
12218 25605013211 29445013441
12219 25605013193 29445013172
12220 25605013181 29445013414
12221 25605012964 29445012888
12222 25605013121 29445012914
12223 25605013119 29445012642
14432 30726151949 35846152287
14433 30726151410 35846152313
14434 30726151387 35846152301
14435 30726151396 35846152291
14436 30726152048 35846151758
14437 30726152030 35729788769
14438 30726152033 35729789019
14439 30726152038 35729789518
14440 30726152021 35419485524
14441 30726152026 35264334933
14442 30726152004 35264335433
14443 30726151991 35264336204
14444 30726151405 35419483693
14445 30726151495 35264333395
14446 30726151848 35264333369
14447 30726151847 35264334380
14448 30726151968 34566152532
14449 30726151981 34566152779
14450 30726151894 34566153280
14451 30726151875 34566153531
14452 30726151846 34566151942
14453 30726151915 34566152250
14454 30726151978 34566152769
14455 30726151987 34566153222
14456 30726151827 34566151699
14457 30726151896 34566151981
14458 30726151953 34566152208
14459 30726151944 34566152714
14460 30726151932 34566152214
14461 30726151440 34566151447
14462 30726151867 34566151697
14463 30726151855 34566152196
16288 35846153858 40966154542
16289 35846153625 40966609088
16290 35846153603 40967290886
16291 35846153610 40966154527
16292 35846153967 40849790982
16293 35846153948 40849791263
16294 35846153956 40849790994
16295 35846153939 40849791005
16296 35846153939 40384336906
16297 35846153919 40384336897
16298 35846153921 40384336645
16299 35846153903 40384336399
16300 35846153619 40384335095
16301 35846153720 40384335622
16302 35846153749 40384335333
16303 35846153748 40384335868
16304 35846153884 39686155217
16305 35846153900 39686155252
16306 35846153803 39686154494
16307 35846153787 39686154242
16308 35846153743 39686154234
16309 35846153827 39686154746
16310 35846153893 39686154994
16311 35846153876 39686155023
16312 35846153724 39686153433
16313 35846153812 39686154212
16314 35846153868 39686153951
16315 35846153853 39686154497
16316 35846153839 39686153710
16317 35846153663 39686153705
16318 35846153779 39686153439
16319 35846153770 39686153961
18624 40967292419 46087293138
18625 40967292204 46088429366
18626 40967292180 46087292944
18627 40967292181 46087292940
18628 40967292500 46087292854
18629 40967292509 45970929207
18630 40967292514 45970929663
18631 40967292496 45970929377
18632 40967292496 45660626850
18633 40967292481 45505475381
18634 40967292466 45505476076
18635 40967292459 45505475061
18636 40967292200 45660624783
18637 40967292273 45505474318
18638 40967292300 45505474009
18639 40967292297 45505474006
18640 40967292433 44807293326
18641 40967292462 44807293464
18642 40967292351 44807293687
18643 40967292336 44807292595
18644 40967292292 44807292555
18645 40967292378 44807292935
18646 40967292441 44807293174
18647 40967292443 44807293105
18648 40967292273 44807292284
18649 40967292353 44807292427
18650 40967292437 44807292622
18651 40967292413 44807292868
18652 40967292388 44807292812
18653 40967292223 44807291910
18654 40967292322 44807292109
18655 40967292316 44807292321
20896 46088430987 51208431639
20897 46088430798 51208886149
20898 46088430779 51208431523
20899 46088430780 51209567966
20900 46088431088 51092068099
20901 46088431080 51092068341
20902 46088431082 51092068245
20903 46088431065 51092068077
20904 46088431065 50626614262
20905 46088431045 50626613735
20906 46088431057 50626614393
20907 46088431032 50626613478
20908 46088430795 50626612195
20909 46088430852 50626612689
20910 46088430884 50626611818
20911 46088430878 50626613189
20912 46088431008 49928432336
20913 46088431026 49928432347
20914 46088430924 49928432257
20915 46088430918 49928431293
20916 46088430872 49928431324
20917 46088430954 49928431835
20918 46088431028 49928431744
20919 46088431001 49928432077
20920 46088430864 49928430529
20921 46088430932 49928431292
20922 46088430994 49928431236
20923 46088430976 49928431548
20924 46088430985 49928430818
20925 46088430817 49928430780
20926 46088430904 49928430709
20927 46088430895 49928431024
23104 51209569599 56329570142
23105 51209569383 56330706563
23106 51209569354 56330706491
23107 51209569359 56330706496
23108 51209569678 56213206596
23109 51209569666 56213206663
23110 51209569666 56213206603
23111 51209569678 56213207123
23112 51209569649 55747753014
23113 51209569640 55747752071
23114 51209569670 55747752249
23115 51209569625 55747753547
23116 51209569381 55747750957
23117 51209569434 55747751016
23118 51209569463 55747751199
23119 51209569460 55747752477
23120 51209569594 55049571118
23121 51209569611 55049570675
23122 51209569494 55049569811
23123 51209569485 55049569819
23124 51209569454 55049569016
23125 51209569541 55049570161
23126 51209569611 55049570325
23127 51209569587 55049570336
23128 51209569449 55049569299
23129 51209569510 55049569607
23130 51209569588 55049570050
23131 51209569583 55049570068
23132 51209569550 55049569542
23133 51209569402 55049569100
23134 51209569482 55049569498
23135 51209569483 55049569520
25312 56330708120 61450708814
25313 56330707885 61451845179
25314 56330707818 61451844958
25315 56330707823 61451617673
25316 56330708204 61450708545
25317 56330708205 61334345291
25318 56330708213 61334345068
25319 56330708195 61334345304
25320 56330708181 61024042547
25321 56330708175 60868890683
25322 56330708191 60868890972
25323 56330708171 60868891206
25324 56330707884 61024040501
25325 56330707941 60868889378
25326 56330708018 60868888917
25327 56330708017 60868889160
25328 56330708132 60170709029
25329 56330708151 60170709049
25330 56330708050 60170709062
25331 56330708045 60170709317
25332 56330707971 60170708244
25333 56330708079 60170708542
25334 56330708153 60170708547
25335 56330708143 60170708792
25336 56330707952 60170708001
25337 56330708055 60170707994
25338 56330708125 60170708044
25339 56330708135 60170708298
25340 56330708099 60170708515
25341 56330707904 60170707487
25342 56330708037 60170707516
25343 56330708025 60170707771
27520 61451846844 66571847218
27521 61451846494 66571847229
27522 61451846475 66572756316
27523 61451846476 66572301750
27524 61451846946 66455483692
27525 61451846945 66455483705
27526 61451846955 66455483948
27527 61451846933 66455483927
27528 61451846914 65990029103
27529 61451846916 65990029354
27530 61451846904 65990030362
27531 61451846929 65990029831
27532 61451846491 65990027254
27533 61451846646 65990029076
27534 61451846748 65990028296
27535 61451846747 65990027777
27536 61451846870 65291847471
27537 61451846880 65291847424
27538 61451846780 65291847947
27539 61451846775 65291847964
27540 61451846673 65291846901
27541 61451846811 65291846906
27542 61451846878 65291847430
27543 61451846861 65291847450
27544 61451846654 65291846612
27545 61451846789 65291846636
27546 61451846859 65291846896
27547 61451846842 65291846933
27548 61451846825 65291847142
27549 61451846521 65291846104
27550 61451846767 65291846378
27551 61451846755 65291846407
