0 0 660646811
1 24 748132550
2 10 748132530
3 36 755023199
4 68 1391318004
5 60 1390325460
6 74 1348719508
7 53 1351266261
540 675 2002283222
541 692 2053242481
542 667 2007527907
543 683 2002156847
548 713 2695002358
549 686 2659769146
550 704 2660262696
551 694 2656965866
1084 721 3301230183
1085 1192 3301378644
1086 1189 3390818373
1087 1197 3262273025
1092 1290 3942067345
1093 1268 3979997546
1094 1241 3906647120
1095 1216 4023535781
1628 1295 4627929022
1629 1343 4621758087
1630 1249 4621755351
1631 1298 4550597074
1636 1364 5226338737
1637 1318 5316629768
1638 1322 5369574172
1639 1369 5223781345
2304 755024328 5829191740
2305 755024347 5827346479
2306 755024365 5875695642
2307 755024366 5858778599
2528 1391319146 6470339425
2529 1391319158 6505252703
2530 1391319153 6509120279
2531 1391319165 6469714285
2880 2053243581 7191481977
2881 2053243588 7192503158
2882 2053243611 7200544118
2883 2053243608 7192503218
3060 2695003429 7825079921
3061 2695003462 7871222213
3062 2695003484 7783421111
3063 2695003483 7750663113
3456 3390819507 8504269829
3457 3390819511 8469496812
3458 3390819522 8389402373
3459 3390819523 8464095453
3672 4023536883 9106719775
3673 4023536890 9027318565
3674 4023536903 9034449919
3675 4023536906 9101696843
3868 4627930140 9667323485
3869 4627930141 9669583922
3870 4627930157 9795125098
3871 4627930156 9705818514
4328 5369575282 10315611201
4329 5369575333 10307542146
4330 5369575323 10313280710
4331 5369575334 10501318815
4384 5875696791 11011494862
4385 5875696782 10959039948
4386 5875696801 11010329294
4387 5875696803 10946957957
4668 6509121373 11769525284
4669 6509121373 11589334791
4670 6509121392 11589188259
4671 6509121387 11589187620
5016 7200545211 12314616632
5017 7200545213 12317548989
5018 7200545227 12226510880
5019 7200545228 12226510908
5328 7871223326 13042880550
5329 7871223319 12866645602
5330 7871223338 12880238697
5331 7871223491 12942277759
5588 8504271023 13506410381
5589 8504271028 13508279725
5590 8504271039 13586169258
5591 8504271041 13655182433
5792 9106720886 14148114951
5793 9106720899 14186748894
5794 9106720897 14305433990
5795 9106720906 14146135477
6168 9795126205 14834807319
6169 9795126208 14817915341
6170 9795126221 14854353920
6171 9795126225 14894912087
6508 10501319906 15465527038
6509 10501319968 15465624853
6510 10501319974 15499160700
6511 10501319984 15466725954
6568 11011495958 16146982014
6569 11011495975 16105275564
6570 11011495993 16105275298
6571 11011495996 16107145480
7060 11769526437 16742750907
7061 11769526428 16745476964
7062 11769526443 16742632484
7063 11769526435 16741352555
7188 12317550081 17342151580
7189 12317550112 17339774255
7190 12317550128 17380518471
7191 12317550132 17423900296
7600 13042881756 17972882205
7601 13042881769 17972882020
7602 13042881776 18010099878
7603 13042881779 18117486774
7808 13655183515 18691451547
7809 13655183535 18686256810
7810 13655183563 18673764814
7811 13655183572 18603405373
8120 14305435135 19308718258
8121 14305435139 19310484921
8122 14305435155 19231523649
8123 14305435156 19405921422
8300 14894913197 19859178689
8301 14894913206 19859489623
8302 14894913207 20005045642
8303 14894913382 19857026753
8488 15499161819 20486063903
8489 15499161820 20485569903
8490 15499161834 20486087782
8491 15499161835 20480004061
