0 0 1310721470
1 18 1310721494
2 10 1310721513
3 26 1310721510
4 38 1310721736
5 62 1310721786
6 54 1310721789
7 320 1310721781
8 990 2610956156
9 951 2610956136
10 1013 2610956122
11 931 2610956061
12 937 2610955866
13 919 2610955867
14 963 2610955864
15 912 2610955820
1080 1134 3900788163
1081 1154 3900788156
1082 1105 3900788106
1083 1134 3900788201
1084 1094 3900787912
1085 1097 3900787892
1086 1037 3900787840
1087 1090 3900787923
1096 1255 5180301907
1097 1218 5180301869
1098 1239 5180301915
1099 1241 5180301899
1100 1249 5180301624
1101 1151 5180301595
1102 1208 5180301652
1103 1181 5180301637
2232 1310723363 6460064961
2233 1310723377 6460065002
2234 1310723401 6460064995
2235 1310723376 6460065002
2236 1310723414 6460064668
2237 1310723434 6460064730
2238 1310723423 6460064715
2239 1310723411 6460064711
2816 2610957563 7739992413
2817 2610957584 7739992406
2818 2610957603 7739992381
2819 2610957614 7739992384
2820 2610957622 7739992122
2821 2610957646 7739992128
2822 2610957634 7739992113
2823 2610957641 7739992085
3328 3900789413 9019999138
3329 3900789477 9019999105
3330 3900789453 9019999105
3331 3900789465 9019999153
3332 3900789470 9019998870
3333 3900789448 9019998845
3334 3900789493 9019998820
3335 3900789494 9019998870
3864 5180303263 10289842639
3865 5180303255 10289842619
3866 5180303259 10289842680
3867 5180303273 10289842665
3868 5180303318 10289842368
3869 5180303309 10289842352
3870 5180303319 10289842391
3871 5180303308 10289842396
4424 6460066183 11549766086
4425 6460066192 11549766145
4426 6460066202 11549766124
4427 6460066252 11549766078
4428 6460066208 11549765809
4429 6460066227 11549765855
4430 6460066235 11549765855
4431 6460066228 11549765820
4992 7739993883 12800002568
4993 7739993876 12800002541
4994 7739993875 12800002496
4995 7739993896 12800002502
4996 7739993912 12800002280
4997 7739993933 12800002274
4998 7739993931 12800002232
4999 7739993949 12800002217
