0 0 657993645
1 23 755025315
2 11 660646199
3 30 657993813
4 44 1351263947
5 38 1315202930
6 49 1312954011
7 33 1315202892
540 867 1967995236
541 913 2009887280
542 857 2007697960
543 893 2004895668
548 952 2654257189
549 881 2617880445
550 937 2654599379
551 906 2617880237
1084 960 3400583597
1085 1015 3349252175
1086 986 3347664097
1087 1021 3265242721
1092 1096 3910402362
1093 1120 3946584111
1094 1115 3950890122
1095 1063 3979133403
1624 1170 4734057753
1625 1179 4549116621
1626 1090 4549116410
1627 1148 4633170100
1636 1249 5188096263
1637 1181 5213044820
1638 1225 5232908729
1639 1218 5252661915
2332 755026447 6024403101
2333 755026479 5831621671
2334 755026488 5828025512
2335 755026494 5911562068
2460 1351265069 6479638854
2461 1351265079 6467249920
2462 1351265086 6619943817
2463 1351265086 6612503014
2736 2009888379 7289850406
2737 2009888426 7108690146
2738 2009888446 7109623824
2739 2009888445 7264673658
3000 2654600486 7835496688
3001 2654600499 7809792318
3002 2654600506 7749237168
3003 2654600507 7810985551
3456 3400584683 8465375842
3457 3400584706 8397024704
3458 3400584721 8468091833
3459 3400584728 8388506142
3600 3979134482 9030818539
3601 3979134491 9105618919
3602 3979134512 9036320852
3603 3979134516 9104345240
4060 4734058840 9743542251
4061 4734058879 9753352543
4062 4734058888 9743724694
4063 4734058892 9754132489
4120 5252663032 10299613074
4121 5252663035 10377941208
4122 5252663046 10299612982
4123 5252663049 10301836986
4600 6024404212 11010639805
4601 6024404223 10932806710
4602 6024404230 11021311462
4603 6024404231 10932806796
4840 6619944909 11563348588
4841 6619944910 11687016437
4842 6619944925 11563348903
4843 6619944928 11689450958
5144 7289851486 12264288471
5145 7289851495 12191563450
5146 7289851508 12357181386
5147 7289851516 12191563359
5320 7835497820 12816990660
5321 7835497829 12967865284
5322 7835497821 12816990567
5323 7835497836 12998345949
5520 8468092986 13441847069
5521 8468092976 13440002920
5522 8468093153 13441728019
5523 8468093163 13440003017
