0 926 5120001073
1 917 5120001073
2 842 5120001045
3 880 5120001113
4 856 5003637276
5 868 5120000541
6 802 5003637009
7 845 5003637321
8 827 4538182924
9 785 4693334321
10 780 4538183178
11 814 4538183001
12 814 4538182643
13 778 4693334016
14 760 4538182131
15 772 4538182693
16 795 3840000995
17 749 3840000825
18 741 3840001262
19 756 3840000821
20 97 3840000481
21 725 3840000474
22 115 3840000736
23 734 3840000280
24 44 3839999954
25 68 3840000238
26 54 3840000225
27 72 3840000009
28 0 3839999438
29 18 3839999217
30 10 3839999713
31 28 3839999479
2240 5120003009 10240003545
2241 5120002621 10240685365
2242 5120002470 10240685106
2243 5120002471 10240457850
2244 5120003097 10123639749
2245 5120003097 10123640274
2246 5120003106 10123640288
2247 5120003089 10123640269
2248 5120003093 9658186165
2249 5120003067 9658185434
2250 5120003074 9658186188
2251 5120003055 9658186171
2252 5120002620 9658183369
2253 5120002839 9658185138
2254 5120002872 9658184134
2255 5120002869 9658184116
2256 5120003028 8960004283
2257 5120003042 8960004024
2258 5120002948 8960004274
2259 5120002928 8960004304
2260 5120002866 8960003773
2261 5120002969 8960003490
2262 5120003049 8960003777
2263 5120003030 8960003791
2264 5120002847 8960003224
2265 5120002950 8960002987
2266 5120003023 8960003252
2267 5120003002 8960003274
2268 5120002985 8960002713
2269 5120002640 8960002468
2270 5120002929 8960002720
2271 5120002922 8960002747
