0 0 1310722166
1 19 1310722365
2 8 1310722344
3 31 1310722365
4 32 1310722419
5 45 1310722627
6 40 1310722605
7 360 1310722628
8 583 2610956977
9 428 2610956943
10 596 2610956972
11 422 2610956750
12 419 2610956719
13 409 2610956683
14 429 2610956701
15 402 2610956510
1080 753 3900788984
1081 772 3900788998
1082 724 3900788810
1083 748 3900789019
1084 709 3900788722
1085 683 3900788726
1086 667 3900788533
1087 698 3900788768
1096 925 5180303216
1097 895 5180303040
1098 931 5180303233
1099 910 5180303200
1100 878 5180302941
1101 770 5180302747
1102 885 5180302973
1103 812 5180302940
2184 1310723770 6460065688
2185 1310723788 6460065876
2186 1310723797 6460065821
2187 1310723787 6460065839
2188 1310724066 6460065421
2189 1310724080 6460065585
2190 1310724090 6460065558
2191 1310724074 6460065580
2728 2610958136 7739993259
2729 2610958145 7739993191
2730 2610958152 7739993205
2731 2610958395 7739993054
2732 2610958375 7739992976
2733 2610958348 7739992922
2734 2610958385 7739992947
2735 2610958416 7739992787
3272 3900790269 9019999945
3273 3900790227 9019999922
3274 3900790316 9019999790
3275 3900790222 9019999963
3276 3900790289 9019999660
3277 3900790310 9019999670
3278 3900790338 9019999513
3279 3900790281 9019999708
3816 5180304416 10300002108
3817 5180304417 10300001957
3818 5180304430 10300002134
3819 5180304431 10300002127
3820 5180304570 10300001855
3821 5180304580 10300001688
3822 5180304583 10300001871
3823 5180304591 10300001841
4360 6460067093 11580002560
4361 6460067078 11580002736
4362 6460067094 11580002734
4363 6460067102 11580002742
4364 6460067121 11580002302
4365 6460067133 11580002472
4366 6460067148 11580002472
4367 6460067135 11580002472
4904 7739994392 12860002847
4905 7739994383 12860002840
4906 7739994402 12860002864
4907 7739994405 12860002664
4908 7739994424 12860002587
4909 7739994438 12860002578
4910 7739994449 12860002588
4911 7739994456 12860002413
5448 9020001118 14140002945
5449 9020001121 14140002974
5450 9020001135 14140002760
5451 9020001129 14140002945
5452 9020001149 14140002677
5453 9020001168 14140002693
5454 9020001174 14140002485
5455 9020001164 14140002661
5992 10300003512 15420003075
5993 10300003338 15420002876
5994 10300003395 15420003063
5995 10300003348 15420003042
5996 10300003356 15420002802
5997 10300003393 15420002592
5998 10300003521 15420002780
5999 10300003520 15420002776
6528 11580003938 16689844321
6529 11580004038 16689844501
6530 11580004075 16689844489
6531 11580004023 16689844526
6532 11580004034 16689844037
6533 11580004067 16689844218
6534 11580004047 16689844226
6535 11580004053 16689844242
7080 12860004140 17949767436
7081 12860004164 17949767441
7082 12860004109 17949767476
7083 12860004150 17949767266
7084 12860004204 17949767147
7085 12860004217 17949767179
7086 12860004209 17949767193
7087 12860004225 17949766991
7624 14140004118 19200003854
7625 14140004123 19200003901
7626 14140004131 19200003677
7627 14140004443 19200003853
7628 14140004428 19200003595
7629 14140004453 19200003618
7630 14140004446 19200003410
7631 14140004465 19200003569
