0 287 2600635141
1 259 2600635157
2 265 2600635127
3 239 2600635157
4 236 2600634873
5 196 2600634892
6 181 2600634874
7 170 2600634906
8 114 2600634603
9 143 2600634628
10 130 2600634604
11 126 2600634634
12 0 2600634326
13 21 2600634348
14 5 2600634330
15 8 2600634360
16 560 5159990241
17 574 5159990207
18 555 5159990251
19 600 5159990234
20 530 5159989963
21 541 5159989941
22 464 5159989990
23 583 5159989967
24 362 5159989715
25 390 5159989682
26 312 5159989718
27 519 5159989695
28 413 5159989169
29 454 5159989394
30 430 5159989443
31 368 5159989413
2384 2600636154 7680000963
2385 2600636273 7680001013
2386 2600636253 7680000987
2387 2600636206 7680000989
2388 2600636327 7680000697
2389 2600636198 7680000749
2390 2600636342 7680000728
2391 2600636237 7680000739
2392 2600636354 7680000430
2393 2600636427 7680000476
2394 2600636427 7680000471
2395 2600636409 7680000467
2396 2600636246 7680000154
2397 2600636354 7680000204
2398 2600636371 7680000184
2399 2600636380 7679999914
