0 0 1310720336
1 17 1310720417
2 10 1310720358
3 25 1310720386
4 38 1310720617
5 67 1310720677
6 48 1310720624
7 78 1310720648
8 219 2610955024
9 192 2610954964
10 238 2610955004
11 169 2610954978
12 181 2610954764
13 159 2610954694
14 202 2610954745
15 165 2610954684
1080 390 3900787005
1081 411 3900787028
1082 387 3900787024
1083 382 3900787056
1084 351 3900786720
1085 335 3900786776
1086 287 3900786726
1087 357 3900786771
1096 559 5180300768
1097 521 5180300755
1098 541 5180300753
1099 527 5180300745
1100 530 5180300504
1101 413 5180300469
1102 497 5180300499
1103 446 5180300468
2280 1310721647 6449906946
2281 1310721639 6449907207
2282 1310721655 6449907218
2283 1310721719 6449907233
2284 1310721707 6449907210
2285 1310721713 6449906945
2286 1310721713 6449906958
2287 1310721740 6449906950
2816 2610955924 7709758448
2817 2610955925 7709758455
2818 2610955965 7709758458
2819 2610955932 7709758452
2820 2610955986 7709758176
2821 2610955980 7709758187
2822 2610955993 7709758182
2823 2610955987 7709758167
3304 3900788555 8960001057
3305 3900787950 8960001049
3306 3900788547 8960001045
3307 3900788546 8960001042
3308 3900788580 8960000790
3309 3900788564 8960000766
3310 3900788600 8960000760
3311 3900788571 8960000777
