0 0 871490888
1 8 748129202
2 5 657993018
3 13 660645542
4 30 1389793484
5 24 1339496304
6 34 1314263412
7 19 1314263667
540 145 2008640028
541 175 1983550252
542 118 2091755773
543 156 2043675815
548 211 2621441237
549 169 2647996921
550 191 2654160414
551 171 2656091176
1084 254 3265265941
1085 274 3300762466
1086 277 3399068005
1087 287 3266490954
1092 400 3946340285
1093 411 3975619989
1094 377 3950078658
1095 349 3922810518
1628 464 4548178858
1629 474 4633229275
1630 390 4548179063
1631 419 4552259242
1636 501 5313174739
1637 442 5187563430
1638 481 5189798149
1639 528 5187563265
2412 871491809 5835285275
2413 871491819 5930316888
2414 871491827 5827717156
2415 871491822 5944314888
2476 1389794369 6469164143
2477 1389794571 6467417941
2478 1389794583 6540436308
2479 1389794586 6549310294
2948 2091756886 7107508119
2949 2091756880 7107508086
2950 2091756898 7288625509
2951 2091756899 7107508143
3004 2656092263 7745062276
3005 2656092278 7892378488
3006 2656092297 7745062585
3007 2656092291 7745062335
3436 3399069102 8490027914
3437 3399069132 8383038670
3438 3399069129 8380496830
3439 3399069140 8380496765
3568 3975621101 9013176272
3569 3975621109 9013176006
3570 3975621116 9013176191
3571 3975621117 9087911053
3916 4633230419 9643453127
3917 4633230411 9643453079
3918 4633230426 9645657722
3919 4633230427 9645954502
4272 5313175858 10271444123
4273 5313175857 10271444112
4274 5313175874 10271444199
4275 5313175873 10271444164
4524 5944315765 10899447734
4525 5944315781 10896985046
4526 5944315792 10899447780
4527 5944315784 10896984979
4712 6549311409 11520002025
4713 6549311414 11526062112
4714 6549311427 11520001960
4715 6549311428 11523638033
