0 0 748129726
1 25 748129764
2 8 748130029
3 37 657992339
4 78 1312979713
5 63 1394786578
6 90 1315257298
7 53 1391825396
540 186 2001943831
541 223 1965370396
542 173 2046927949
543 205 2004550914
548 258 2617432450
549 195 2654161731
550 238 2625120847
551 214 2694457410
1084 270 3262312545
1085 335 3389618098
1086 319 3341579683
1087 337 3459261340
1092 450 4074094796
1093 452 4067663041
1094 424 3908214237
1095 395 4051497392
1628 512 4581441805
1629 530 4568695048
1630 422 4581416908
1631 469 4578423812
1640 555 5185209624
1641 494 5380084429
1642 539 5271098118
1643 579 5185209594
2224 748130960 5961607382
2225 748130965 6000436238
2226 748130977 5822821646
2227 748130978 5822821672
2568 1394787470 6600517407
2569 1394787463 6452878390
2570 1394787487 6452878378
2571 1394787479 6613188090
2836 2046928828 7085553704
2837 2046928849 7085553696
2838 2046928850 7235574282
2839 2046928841 7239687212
3032 2694458298 7710814529
3033 2694458312 7779318774
3034 2694458320 7778724377
3035 2694458317 7710814506
3532 3459262218 8519526159
3533 3459262221 8338848301
3534 3459262234 8339115595
3535 3459262238 8336651603
3748 4074095673 8960001089
3749 4074095685 8966064436
3750 4074095695 8960001090
3751 4074095692 8964302570
