0 0 660644800
1 26 755020289
2 11 748130836
3 38 751558673
4 79 1392289800
5 64 1387436283
6 91 1310720693
7 53 1310720630
540 194 2038677773
541 224 1958247174
542 174 1958247137
543 204 2040943545
548 254 2600635145
549 199 2694074523
550 236 2682046167
551 215 2679463900
1084 301 3316697056
1085 335 3418393593
1086 319 3315928292
1087 351 3328580832
1092 436 4016144362
1093 456 4053071608
1094 414 3870236933
1095 387 4050895580
1632 515 4643420185
1633 528 4497569317
1634 422 4644133857
1635 481 4655536864
1904 557 5120000799
1905 505 5122789005
1906 573 5121815063
1907 567 5123724084
