0 946 5120003019
1 934 5120003012
2 869 5120003033
3 917 5120912133
4 896 5003639470
5 911 5003638984
6 772 5003639516
7 863 5003639256
8 860 4538185140
9 763 4538185147
10 755 4538185166
11 784 4538185956
12 784 4538184595
13 740 4538184090
14 735 4538184892
15 745 4538184881
16 765 3840003204
17 727 3840004009
18 716 3840002989
19 734 3840004028
20 139 3840002690
21 708 3840002496
22 139 3840002455
23 715 3840002474
24 21 3840002167
25 30 3840001917
26 23 3840002219
27 36 3840001919
28 0 3840001674
29 9 3840000886
30 1 3840001689
31 12 3840000921
3008 5120913716 10240914390
3009 5120913420 10241141664
3010 5120913401 10241368944
3011 5120913402 10241596194
3012 5120913818 10240914107
3013 5120913797 10124550852
3014 5120913803 10124550873
3015 5120913816 10124550840
3016 5120913790 9814248113
3017 5120913773 9659096754
3018 5120913769 9659096264
3019 5120913759 9659096242
3020 5120913419 9814246055
3021 5120913580 9659095453
3022 5120913613 9659095732
3023 5120913610 9659095191
3024 5120913737 8960914581
3025 5120913765 8960914620
3026 5120913658 8960914089
3027 5120913634 8960914038
3028 5120913607 8960913820
3029 5120913685 8960914091
3030 5120913750 8960914874
3031 5120913734 8960914603
3032 5120913588 8960913573
3033 5120913660 8960913835
3034 5120913746 8960914342
3035 5120913730 8960914296
3036 5120913697 8960914071
3037 5120913470 8960913303
3038 5120913632 8960913802
3039 5120913630 8960913769
5216 10241597733 15361598235
5217 10241597482 15362052795
5218 10241597459 15362280051
5219 10241597460 15362052772
5220 10241597876 15361597706
5221 10241597870 15245234724
5222 10241597876 15245234698
5223 10241597882 15245234691
5224 10241597855 14934931461
5225 10241597868 14779781139
5226 10241597846 14779780604
5227 10241597833 14779780364
5228 10241597481 14934929645
5229 10241597584 14779779841
5230 10241597610 14779779310
5231 10241597607 14779779305
5232 10241597759 14081598478
5233 10241597825 14081598701
5234 10241597680 14081599218
5235 10241597631 14081597905
5236 10241597604 14081597895
5237 10241597702 14081598194
5238 10241597765 14081598686
5239 10241597749 14081598422
5240 10241597584 14081597647
5241 10241597681 14081597643
5242 10241597743 14081598177
5243 10241597728 14081598174
5244 10241597716 14081598159
5245 10241597532 14081597136
5246 10241597629 14081597654
5247 10241597627 14081597618
7264 15362281634 20482282063
7265 15362281338 20483418422
7266 15362281319 20482282040
7267 15362281320 20482282069
7268 15362281723 20365918778
7269 15362281709 20365918787
7270 15362281715 20365918759
7271 15362281722 20365918521
7272 15362281727 19900464692
7273 15362281687 19900464196
7274 15362281689 19900464662
7275 15362281670 19900464707
7276 15362281335 19900462862
7277 15362281470 19900463135
7278 15362281530 19900462628
7279 15362281529 19900463649
7280 15362281657 19202282523
7281 15362281679 19202282763
7282 15362281562 19202282783
7283 15362281557 19202282779
7284 15362281528 19202282010
7285 15362281593 19202282250
7286 15362281685 19202282271
7287 15362281661 19202282234
7288 15362281475 19202280969
7289 15362281572 19202281723
7290 15362281651 19202281760
7291 15362281624 19202281721
7292 15362281609 19202281485
7293 15362281395 19202281203
7294 15362281549 19202281232
7295 15362281537 19202281213
9632 20483419947 25603420573
9633 20483419725 25604329656
9634 20483419707 25603420402
9635 20483419708 25603874983
9636 20483420050 25603420298
9637 20483420039 25487057042
9638 20483420038 25487057121
9639 20483420040 25487056892
9640 20483420046 25176753810
9641 20483420022 25021602944
9642 20483420030 25021602531
9643 20483420007 25021602559
9644 20483419724 25176753261
9645 20483419805 25021600898
9646 20483419828 25021601471
9647 20483419826 25021601504
9648 20483419969 24323420789
9649 20483419989 24323421055
9650 20483419897 24323421114
9651 20483419882 24323420066
9652 20483419824 24323420001
9653 20483419917 24323420530
9654 20483419995 24323420600
9655 20483419980 24323420640
9656 20483419807 24323419747
9657 20483419896 24323420036
9658 20483419964 24323420090
9659 20483419961 24323420332
9660 20483419939 24323420266
9661 20483419769 24323419503
9662 20483419878 24323419607
9663 20483419865 24323419805
11936 25604331256 30724331791
11937 25604330943 30725468146
11938 25604330926 30725013511
11939 25604330927 30724331780
11940 25604331342 30724331265
11941 25604331349 30607968254
11942 25604331344 30607968417
11943 25604331331 30607968256
11944 25604331346 30297665022
11945 25604331344 30142514157
11946 25604331322 30142514319
11947 25604331299 30142514672
11948 25604330942 30297663963
11949 25604331063 30142512110
11950 25604331151 30142512265
11951 25604331150 30142512603
11952 25604331269 29444331778
11953 25604331300 29444332248
11954 25604331190 29444332440
11955 25604331180 29444332500
11956 25604331143 29444331188
11957 25604331217 29444331764
11958 25604331287 29444331927
11959 25604331279 29444331988
11960 25604331071 29444330939
11961 25604331196 29444331240
11962 25604331266 29444331413
11963 25604331247 29444331443
11964 25604331231 29444331460
11965 25604331008 29444330704
11966 25604331170 29444330882
11967 25604331158 29444330936
