0 0 1310721166
1 9 1310721178
2 3 1310721156
3 14 1310721151
4 21 1310721434
5 30 1310721439
6 24 1310721439
7 408 1310721406
8 567 2610955763
9 531 2610955798
10 577 2610955742
11 508 2610955775
12 517 2610955511
13 497 2610955515
14 543 2610955449
15 487 2610955505
1080 706 3900787847
1081 741 3900787767
1082 686 3900787812
1083 704 3900787818
1084 672 3900787559
1085 669 3900787500
1086 614 3900787548
1087 665 3900787544
1096 817 5180301511
1097 786 5180301558
1098 794 5180301576
1099 814 5180301555
1100 809 5180301219
1101 714 5180301282
1102 775 5180301286
1103 745 5180301292
2432 1310722415 6460064674
2433 1310722360 6460064676
2434 1310722385 6460064663
2435 1310722380 6460064606
2436 1310722388 6460064382
2437 1310722420 6460064403
2438 1310722409 6460064395
2439 1310722438 6460064328
2976 2610957271 7739992047
2977 2610957326 7739992056
2978 2610957318 7739991959
2979 2610957280 7739992040
2980 2610957312 7739991773
2981 2610957357 7739991773
2982 2610957341 7739991698
2983 2610957347 7739991767
3536 3900789482 9009840124
3537 3900789458 9009840020
3538 3900789479 9009840111
3539 3900789474 9009840112
3540 3900789502 9009839841
3541 3900789520 9009839759
3542 3900789518 9009839840
3543 3900789513 9009839837
4064 5180303168 10269765052
4065 5180303171 10269765148
4066 5180303218 10269765135
4067 5180303184 10269765157
4068 5180303197 10269764749
4069 5180303207 10269764835
4070 5180303239 10269764832
4071 5180303223 10269764824
4632 6460066167 11520002080
4633 6460066172 11520002067
4634 6460066164 11520002080
4635 6460066191 11520001985
4636 6460066203 11520001806
4637 6460066193 11520001803
4638 6460066227 11520001787
4639 6460066212 11520001724
