0 499 2600636980
1 468 2600637011
2 484 2600636970
3 431 2600637010
4 446 2600636713
5 411 2600636748
6 408 2600636692
7 401 2600636747
8 89 2600636454
9 105 2600636482
10 99 2600636439
11 92 2600636471
12 0 2600636161
13 21 2600635938
14 8 2600636150
15 16 2600636193
16 1817 5159992124
17 1821 5159992027
18 1812 5159992092
19 1835 5159992046
20 1798 5159991840
21 1805 5159991768
22 1773 5159991815
23 1828 5159991792
24 892 5159991588
25 898 5159991506
26 868 5159991563
27 1790 5159991522
28 1164 5159991036
29 1766 5159991227
30 1179 5159991277
31 889 5159991248
2224 2600638704 7720002473
2225 2600638809 7720002531
2226 2600638682 7720002499
2227 2600638849 7720002565
2228 2600638689 7720002210
2229 2600638693 7720002263
2230 2600638788 7720002222
2231 2600638803 7720002301
2232 2600638754 7720001938
2233 2600638759 7720002004
2234 2600638792 7720001973
2235 2600638716 7720002027
2236 2600638782 7720001656
2237 2600638745 7720001709
2238 2600638714 7720001683
2239 2600638799 7720001752
3312 5159993611 10280002721
3313 5159993619 10280002701
3314 5159993617 10280002764
3315 5159993609 10280002674
3316 5159993679 10280002458
3317 5159993712 10280002405
3318 5159993785 10280002500
3319 5159993631 10280002406
3320 5159993645 10280002183
3321 5159993704 10280002168
3322 5159993726 10280002226
3323 5159993722 10280002150
3324 5159993733 10280001909
3325 5159993675 10280001862
3326 5159993706 10280001951
3327 5159993653 10280001857
4400 7720004195 12840002922
4401 7720004171 12840002966
4402 7720004227 12840002882
4403 7720004314 12840002921
4404 7720004216 12840002652
4405 7720004265 12840002712
4406 7720004242 12840002590
4407 7720004248 12840002640
4408 7720004344 12840002389
4409 7720004317 12840002439
4410 7720004370 12840002356
4411 7720004347 12840002397
4412 7720004273 12840002108
4413 7720004239 12840002163
4414 7720004330 12840002053
4415 7720004217 12840002088
5488 10280004292 15400003177
5489 10280004376 15400003069
5490 10280004381 15400003102
5491 10280004392 15400003087
5492 10280004481 15400002897
5493 10280004455 15400002808
5494 10280004488 15400002849
5495 10280004471 15400002834
5496 10280004505 15400002646
5497 10280004551 15400002540
5498 10280004467 15400002580
5499 10280004525 15400002564
5500 10280004390 15400002095
5501 10280004487 15400002262
5502 10280004532 15400002293
5503 10280004411 15400002292
6576 12840004634 17920003585
6577 12840004429 17920003618
6578 12840004696 17920003600
6579 12840004707 17920003681
6580 12840004575 17920003325
6581 12840004715 17920003363
6582 12840004639 17920003359
6583 12840004612 17920003415
6584 12840004760 17920003057
6585 12840004757 17920003094
6586 12840004767 17920003079
6587 12840004739 17920003150
6588 12840004699 17920002767
6589 12840004681 17920002809
6590 12840004741 17920002806
6591 12840004572 17920002872
