0 0 748130057
1 15 657992627
2 8 748130304
3 24 657992608
4 285 1393303804
5 278 1390355450
6 286 1405024508
7 277 1315257554
540 362 2044161916
541 376 2045003039
542 344 2046475102
543 360 2045002805
548 395 2693207153
549 363 2695962177
550 405 2651552444
551 381 2651859321
1084 403 3339841678
1085 467 3301414142
1086 440 3342998947
1087 436 3262621424
1092 519 3948228077
1093 524 3945551067
1094 499 3944259340
1095 486 3984518338
1628 587 4587574311
1629 556 4588953667
1630 508 4626127593
1631 582 4629069078
1644 600 5321401643
1645 561 5190656249
1646 587 5188225353
1647 656 5229473156
2204 748131224 5846498970
2205 748131232 5836407482
2206 748131240 5833754961
2207 748131251 5899869901
2576 1405025386 6508534156
2577 1405025378 6508716142
2578 1405025395 6545586397
2579 1405025398 6507845800
2804 2046475979 7184072298
2805 2046475984 7180321174
2806 2046476211 7187281999
2807 2046476212 7184100550
3064 2695963264 7813781963
3065 2695963253 7809939288
3066 2695963414 7810386347
3067 2695963414 7810387605
3328 3342999823 8400957084
3329 3342999835 8400925116
3330 3343000073 8489791121
3331 3343000074 8400693963
3588 3984519212 8991377357
3589 3984519216 9062387132
3590 3984519466 9186210000
3591 3984519457 9073453226
3904 4629069956 9798690231
3905 4629070163 9616780273
3906 4629070173 9795059103
3907 4629070179 9619242458
4304 5321402776 10240001518
4305 5321402785 10242608517
4306 5321402794 10243638757
4307 5321402795 10242587284
