0 1178 5120002661
1 1217 5120002636
2 1114 5120002642
3 1163 5120002690
4 1131 5003639113
5 1143 5003638840
6 1038 5003639095
7 1088 5003638890
8 1085 4538185293
9 1012 4538185014
10 998 4538185278
11 1067 4538184787
12 1055 4538184228
13 979 4538183949
14 967 4538184736
15 989 4538183512
16 1033 3840003366
17 949 3840003860
18 940 3840002867
19 962 3840003160
20 683 3840001308
21 920 3840002836
22 690 3840002085
23 930 3840002632
24 345 3840000291
25 353 3839999740
26 352 3840001045
27 363 3840000820
28 0 3839999760
29 11 3839999247
30 4 3840000533
31 344 3840000307
2176 5120004481 10240686948
2177 5120004264 10240459671
2178 5120003941 10240232014
2179 5120004251 10240004980
2180 5120004575 10123641337
2181 5120004575 10123641594
2182 5120004568 10123641461
2183 5120004569 10123641432
2184 5120004546 9658186992
2185 5120004553 9658187754
2186 5120004529 9658187629
2187 5120004547 9658187622
2188 5120004260 9658185941
2189 5120004315 9658186217
2190 5120004347 9658185806
2191 5120004352 9658186562
2192 5120004506 8960005315
2193 5120004521 8960005840
2194 5120004420 8960005714
2195 5120004376 8960005693
2196 5120004341 8960004549
2197 5120004452 8960005333
2198 5120004523 8960005202
2199 5120004496 8960005162
2200 5120004322 8960004271
2201 5120004428 8960004806
2202 5120004494 8960004658
2203 5120004475 8960004635
2204 5120004477 8960004796
2205 5120004283 8960004289
2206 5120004366 8960004145
2207 5120004356 8960004125
4416 10240688628 15362052658
4417 10240688279 15360916315
4418 10240688261 15360689003
4419 10240688262 15361370813
4420 10240688733 15244325237
4421 10240688717 15244325504
4422 10240688727 15244325718
4423 10240688706 15244325717
4424 10240688710 14778870631
4425 10240688696 14778871171
4426 10240688696 14778871376
4427 10240688672 14778871373
4428 10240688278 14778868814
4429 10240688476 14778870116
4430 10240688532 14778870311
4431 10240688531 14778870322
4432 10240688651 14080689483
4433 10240688664 14080689282
4434 10240688564 14080688916
4435 10240688559 14080688922
4436 10240688529 14080688971
4437 10240688594 14080688963
4438 10240688662 14080689474
4439 10240688647 14080689493
4440 10240688479 14080687947
4441 10240688572 14080688450
4442 10240688636 14080689157
4443 10240688643 14080689169
4444 10240688609 14080688443
4445 10240688423 14080687936
4446 10240688551 14080688636
4447 10240688539 14080688635
7168 15362054198 20482054662
7169 15362053944 20482509210
7170 15362053925 20482736445
7171 15362053926 20482509166
7172 15362054283 20482054387
7173 15362054275 20365691119
7174 15362054286 20365691607
7175 15362054297 20365691345
7176 15362054277 20055388386
7177 15362054262 19900237019
7178 15362054263 19900238025
7179 15362054243 19900237761
7180 15362053941 20055386334
7181 15362054062 19900235742
7182 15362054099 19900235449
7183 15362054095 19900235705
7184 15362054214 19202054863
7185 15362054238 19202055896
7186 15362054138 19202055886
7187 15362054117 19202055597
7188 15362054087 19202054104
7189 15362054165 19202054377
7190 15362054230 19202055573
7191 15362054214 19202055090
7192 15362054066 19202053844
7193 15362054144 19202053778
7194 15362054205 19202055065
7195 15362054195 19202054544
7196 15362054179 19202054349
7197 15362054009 19202052783
7198 15362054118 19202054555
7199 15362054115 19202054046
