0 1121 5121138856
1 1086 5120002491
2 1055 5121138837
3 1094 5120457060
4 1058 5003638463
5 1078 5003638975
6 990 5003638934
7 1043 5003638989
8 1041 4538184618
9 981 4538184626
10 967 4538184853
11 1024 4538184637
12 1012 4538183566
13 949 4538184352
14 938 4538184593
15 957 4538184364
16 986 3840002735
17 916 3840002743
18 904 3840003186
19 928 3840002757
20 336 3840000880
21 882 3840002184
22 343 3840001430
23 894 3840002201
24 19 3840001145
25 30 3839999864
26 27 3840000903
27 37 3839999877
28 0 3840000620
29 8 3839999355
30 5 3840000383
31 16 3839999369
3200 5121140447 10241140933
3201 5121140162 10241140926
3202 5121140122 10241140906
3203 5121140130 10242277255
3204 5121140539 10241140404
3205 5121140535 10124777644
3206 5121140532 10124777622
3207 5121140550 10124777362
3208 5121140523 9814474161
3209 5121140514 9659323047
3210 5121140496 9659323806
3211 5121140492 9659323029
3212 5121140158 9814472330
3213 5121140273 9659322000
3214 5121140337 9659321958
3215 5121140336 9659322480
3216 5121140467 8961141160
3217 5121140484 8961141642
3218 5121140376 8961141866
3219 5121140357 8961140849
3220 5121140318 8961140585
3221 5121140407 8961141131
3222 5121140476 8961141350
3223 5121140460 8961141631
3224 5121140284 8961140314
3225 5121140379 8961140603
3226 5121140453 8961140806
3227 5121140441 8961141105
3228 5121140436 8961140835
3229 5121140246 8961140089
3230 5121140356 8961140290
3231 5121140355 8961140574
5984 10242278902 15362279398
5985 10242278628 15362506745
5986 10242278597 15362279430
5987 10242278600 15362279428
5988 10242279010 15362278904
5989 10242279039 15245916193
5990 10242278996 15245916148
5991 10242278985 15245915881
5992 10242278991 14935612669
5993 10242278994 14780461622
5994 10242278965 14780462054
5995 10242278956 14780461551
5996 10242278620 14935610834
5997 10242278711 14780460561
5998 10242278767 14780460009
5999 10242278760 14780460494
6000 10242278935 14082279671
6001 10242278940 14082280219
6002 10242278821 14082280154
6003 10242278799 14082279080
6004 10242278747 14082279089
6005 10242278859 14082279707
6006 10242278935 14082279637
6007 10242278926 14082279651
6008 10242278722 14082278827
6009 10242278832 14082279175
6010 10242278916 14082279127
6011 10242278896 14082279339
6012 10242278898 14082279339
6013 10242278651 14082278665
6014 10242278789 14082278597
6015 10242278779 14082278807
