0 0 1310720351
1 65 1310720455
2 48 1310720416
3 85 1310720675
4 44 1310720636
5 91 1310720717
6 109 1310720679
7 32 1310720406
8 252 2600635190
9 266 2600635157
10 221 2600635145
11 203 2600635091
12 231 2600634921
13 233 2600634899
14 193 2600634886
15 173 2600634819
1088 469 3870236922
1089 398 3870236914
1090 378 3870236864
1091 439 3870236955
1092 445 3870236651
1093 366 3870236647
1094 288 3870236584
1095 387 3870236687
1632 567 5120000789
1633 510 5120000736
1634 582 5120000840
1635 591 5120000796
1636 543 5120000522
1637 440 5120000458
1638 527 5120000572
1639 492 5120000525
