0 0 1310721646
1 23 1310721815
2 9 1310721768
3 33 1310721789
4 50 1310721906
5 73 1310722069
6 59 1310722054
7 403 1310722077
8 637 2610956403
9 465 2610956407
10 652 2610956419
11 459 2610956250
12 456 2610956150
13 446 2610956135
14 468 2610956139
15 439 2610955991
1080 1318 3900788427
1081 1330 3900788468
1082 1306 3900788298
1083 1317 3900788436
1084 1299 3900788165
1085 1291 3900788210
1086 893 3900788029
1087 1298 3900788184
1096 1419 5180302197
1097 1382 5180302053
1098 1431 5180302175
1099 1404 5180302169
1100 1378 5180301928
1101 1325 5180301766
1102 1374 5180301892
1103 1354 5180301904
2208 1310723382 6460065134
2209 1310723481 6460065294
2210 1310723405 6460065295
2211 1310723395 6460065310
2212 1310723456 6460064867
2213 1310723462 6460065020
2214 1310723468 6460065004
2215 1310723481 6460065022
2752 2610957762 7739992667
2753 2610957757 7739992641
2754 2610957798 7739992699
2755 2610957795 7739992511
2756 2610957786 7739992385
2757 2610957790 7739992383
2758 2610957820 7739992410
2759 2610957814 7739992246
3296 3900789909 9019999390
3297 3900789923 9019999456
3298 3900789916 9019999271
3299 3900789917 9019999433
3300 3900789963 9019999111
3301 3900789968 9019999193
3302 3900789971 9019999002
3303 3900789938 9019999157
3840 5180303406 10300001607
3841 5180303411 10300001421
3842 5180303427 10300001573
3843 5180303479 10300001527
3844 5180303439 10300001343
3845 5180303472 10300001162
3846 5180303489 10300001308
3847 5180303510 10300001259
4384 6460066580 11569843853
4385 6460066710 11569843997
4386 6460066755 11569843961
4387 6460066742 11569844047
4388 6460066753 11569843601
4389 6460066750 11569843737
4390 6460066777 11569843694
4391 6460066772 11569843775
4936 7739993946 12829766446
4937 7739994128 12829766396
4938 7739994125 12829766483
4939 7739994115 12829766285
4940 7739994151 12829766173
4941 7739994156 12829766129
4942 7739994144 12829766212
4943 7739994172 12829766033
5472 9020000669 14080002845
5473 9020000698 14080002932
5474 9020000695 14080002740
5475 9020000687 14080002904
5476 9020000708 14080002579
5477 9020000869 14080002667
5478 9020000866 14080002487
5479 9020000863 14080002632
