0 0 753285467
1 24 871490201
2 10 657992305
3 36 751561348
4 77 1312485059
5 63 1313342119
6 86 1391333572
7 53 1376348141
540 173 1964887853
541 215 2043457097
542 165 2150988590
543 196 2043818961
548 254 2627199546
549 190 2678903106
550 235 2627369564
551 204 2614242066
1084 263 3339770196
1085 357 3261681973
1086 316 3261735204
1087 333 3259145086
1092 419 3898909526
1093 441 3898909272
1094 400 3989057400
1095 384 4080371282
1624 506 4622625124
1625 523 4533596556
1626 450 4681491287
1627 471 4533596501
1640 546 5163266181
1641 492 5323012436
1642 529 5367661411
1643 586 5165411676
2416 871491124 5945905768
2417 871491115 5931179109
2418 871491133 5791409006
2419 871491130 5791409059
2508 1391334455 6575963257
2509 1391334455 6416663653
2510 1391334471 6416663705
2511 1391334469 6571130749
2976 2150989467 7040000906
2977 2150989476 7040000952
2978 2150989483 7044579695
2979 2150989485 7045438830
