137 4384 98860 99323 101649 102089 93694 94157 96249 96763 85741 86181 73995 74401 65314 65744 70981 71419 69389 69795 62178 62585 67536 68086 70890 71305 80191 80625 67514 68066 80116 80533 90416 90825 
138 4416 99335 99767 102101 102536 94173 94633 96775 97254 86193 86614 74413 74812 65756 66172 71431 71833 69807 70208 62597 62994 68098 68512 71317 71732 80637 81058 68078 68498 80545 80964 90837 91246 
139 4448 99782 100197 102548 102973 94645 95114 97267 97762 86626 87044 74824 75223 66184 66606 71845 72253 70220 70876 63006 63407 68526 68942 71744 72157 81070 81488 68510 68935 80976 81392 91258 91694 
140 4480 100241 100648 103016 103430 95163 95606 97810 98240 87090 87626 75266 75663 66655 67080 72297 72715 70921 71329 63450 63848 68990 69405 72200 72606 81531 82079 68981 69394 81445 82019 91740 92136 
141 4512 100660 101083 103442 103864 95618 96060 98252 98817 87638 88058 75675 76077 67092 67517 72727 73188 71341 71753 63860 64272 69417 69837 72618 73036 82093 82528 69407 69834 82034 82459 92148 92558 
142 4544 101095 101618 103876 104415 96073 96509 98829 99343 88070 88479 76089 76495 67529 68069 73200 73672 71765 72172 64284 64698 69851 70360 73048 73542 82540 82961 69846 70262 82471 82890 92570 93153 
143 4576 101630 102039 104427 104829 96521 97003 99357 99860 88491 88916 76507 76906 68081 68506 73684 74099 72184 72597 64710 65296 70372 70887 73554 73980 82973 83396 70274 70882 82902 83308 93165 93580 
144 4608 102082 102489 104872 105273 97093 97543 99930 100332 88962 89379 76950 77364 68551 68971 74142 74560 72641 73048 65342 65756 70933 71346 74023 74445 83445 83866 70926 71343 83351 83754 93628 94041 
145 4640 102501 102915 105285 105693 97555 98001 100344 100786 89391 89819 77376 77783 68983 69408 74572 74976 73060 73582 65769 66191 71358 71791 74457 74889 83878 84325 71355 71779 83766 84179 94053 94475 
146 4672 102927 103337 105705 106108 98013 98457 100799 101234 89831 90340 77795 78201 69420 69848 74988 75386 73594 74005 66204 66622 71804 72219 74901 75320 84338 84862 71792 72212 84191 84796 94487 94901 
147 4704 103349 103758 106120 106518 98478 98904 101249 101687 90352 90770 78213 78614 69860 70363 75398 75797 74017 74425 66635 67051 72235 72655 75332 75750 84874 85289 72224 72647 84816 85226 94913 95335 
148 4736 103801 104400 106561 107110 98959 99368 101766 102165 90813 91238 78657 79224 70409 70892 75847 76398 74468 74885 67097 67506 72700 73108 75794 76356 85336 85745 72691 73106 85275 85676 95379 95793 
149 4768 104412 104826 107122 107524 99381 99823 102179 102611 91250 91673 79236 79645 70906 71336 76411 76817 74897 75309 67519 68071 73121 73659 76368 76796 85757 86194 73118 73658 85688 86101 95805 96236 
150 4800 104838 105240 107536 107937 99835 100255 102623 103033 91685 92105 79657 80061 71350 71780 76829 77231 75321 75735 68083 68501 73671 74087 76808 77225 86206 86627 73670 74085 86113 86525 96248 96755 
151 4832 105252 105668 107949 108360 100269 100675 103045 103448 92117 92523 80073 80465 71794 72215 77251 77659 75747 76351 68513 68939 74099 74501 77238 77653 86641 87066 74097 74522 86537 86961 96767 97229 
152 4864 105716 106132 108403 108811 100720 101123 103491 103885 92566 93151 80508 80902 72258 72670 77711 78126 76394 76793 68989 69404 74545 74947 77699 78110 87115 87633 74569 74984 87005 87618 97280 97736 
153 4896 106149 106594 108823 109239 101135 101557 103897 104406 93163 93572 80914 81315 72682 73101 78140 78560 76805 77207 69416 69838 74959 75373 78122 78547 87645 88080 74996 75425 87631 88056 97748 98196 
154 4928 106606 107171 109251 109663 101569 101975 104420 104823 93584 93999 81327 81729 73116 73594 78572 78979 77219 77624 69851 70358 75385 75796 78559 78973 88092 88519 75437 75856 88068 88489 98208 98802 
155 4960 107183 107606 109675 110091 101987 102390 104835 105229 94011 94425 81741 82143 73606 74017 79000 79410 77636 78040 70370 70885 75812 76460 78986 79397 88533 88957 75868 76467 88501 88916 98814 99326 
156 4992 107654 108077 110134 110545 102433 102837 105273 105673 94468 94879 82188 82583 74064 74476 79459 79857 78083 78487 70934 71347 76505 76904 79441 79851 89008 89425 76514 76933 88961 89375 99406 99869 
157 5024 108089 108532 110557 110978 102849 103260 105685 106100 94891 95321 82595 83002 74488 74906 79870 80294 78499 78909 71360 71789 76916 77324 79864 80278 89439 89870 76945 77365 89387 89802 99881 100329 
158 5056 108545 108986 110990 111406 103272 103679 106112 106509 95333 95744 83015 83414 74918 75331 80308 80709 78921 79327 71801 72217 77336 77746 80290 80703 89882 90393 77377 77810 89814 90395 100341 100777 
159 5088 108998 109416 111418 111851 103691 104090 106521 106936 95756 96205 83426 83854 75346 75769 80729 81155 79339 79767 72231 72653 77758 78159 80716 81133 90405 90819 77822 78238 90407 90815 100789 101091 
160 5120 109459 109973 111894 112305 104133 104529 106979 107397 96249 96739 83898 84360 75818 76463 81202 81621 79813 80235 72699 73119 78204 78593 81177 81597 90868 91303 78281 78682 90859 91262 101134 101623 
161 5152 109985 110404 112317 112819 104541 104944 107409 107832 96752 97232 84372 84858 76475 76903 81637 82122 80247 80672 73131 73666 78605 79166 81609 82106 91316 91725 78694 79288 91274 91754 101635 102045 
162 5184 110416 110832 112831 113266 104956 105357 107846 108269 97244 97706 84870 85291 76920 77339 82136 82625 80684 81106 73678 74106 79179 79604 82118 82540 91738 92210 79301 79706 91766 92235 102057 102396 
163 5216 110844 111263 113278 113709 105369 105768 108281 108701 97718 98178 85303 85733 77351 77776 82637 83058 81118 81541 74118 74540 79616 80043 82552 82970 92223 92631 79718 80124 92247 92714 102410 102821 
164 5248 111314 111726 113752 114164 105811 106221 108744 109156 98227 98805 85778 86274 77824 78236 83101 83521 81584 82089 74585 75051 80091 80501 83014 83429 92680 93191 80167 80560 92761 93200 102876 103256 
165 5280 111739 112172 114176 114595 106233 106645 109168 109593 98817 99309 86286 86720 78248 78675 83533 83960 82101 82545 75063 75493 80513 80940 83441 83868 93204 93619 80572 80978 93212 93663 103268 103673 
166 5312 112184 112740 114607 115023 106657 107161 109605 110037 99321 99763 86732 87162 78687 79226 83972 84420 82559 82985 75505 75930 80953 81374 83880 84311 93631 94043 80990 81397 93675 94124 103685 103961 
167 5344 112752 113190 115035 115570 107178 107599 110049 110471 99775 100182 87174 87686 79239 79648 84432 84867 82999 83412 75942 76482 81386 81967 84324 84853 94056 94473 81409 81968 94136 94601 103973 104405 
168 5376 113237 113651 115613 116031 107645 108043 110515 110928 100225 100635 87731 88154 79694 80108 84916 85338 83465 83873 76526 76994 82016 82422 84898 85301 94525 94939 82011 82399 94648 95098 104451 104826 
169 5408 113671 114120 116043 116471 108055 108466 110940 111361 100647 101064 88166 88594 80123 80537 85350 85775 83885 84321 77006 77436 82434 82845 85313 85728 94952 95390 82411 82817 95110 95559 104838 105249 
170 5440 114133 114577 116483 116906 108478 108899 111373 111798 101076 101505 88606 89039 80552 80971 85787 86266 84333 84859 77448 77891 82858 83266 85740 86175 95402 95930 82829 83226 95571 96043 105261 105670 
171 5472 114589 115005 116918 117344 108911 109317 111810 112234 101517 101938 89051 89478 80984 81397 86278 86707 84877 85294 77903 78333 83278 83691 86187 86612 95949 96406 83238 83636 96055 96499 105682 106092 
172 5504 115049 115621 117387 117807 109360 109755 112278 112825 101983 102395 89533 89952 81453 82023 86750 87167 85345 85756 78377 78797 83739 84141 86655 87068 96454 96898 83679 84075 96545 96971 106135 106546 
173 5536 115633 116094 117819 118362 109767 110169 112837 113265 102407 102826 89964 90467 82035 82456 87179 87693 85769 86189 78809 79300 84153 84797 87080 87628 96910 97373 84087 84491 96983 97491 106558 106980 
174 5568 116106 116527 118374 118800 110181 110580 113277 113700 102838 103254 90479 90911 82468 82875 87705 88125 86201 86623 79312 79733 84809 85218 87641 88056 97385 97849 84503 84906 97503 97948 106992 107406 
175 5600 116539 116955 118812 119226 110592 110987 113712 114130 103268 103690 90923 91371 82891 83309 88137 88562 86636 87063 79745 80172 85230 85655 88068 88500 97861 98310 84918 85320 97960 98428 107418 107831 
176 5632 116998 117412 119269 119681 111030 111422 114173 114584 103734 104152 91420 91891 83359 83771 88608 89027 87111 87630 80216 80632 85703 86119 88546 88967 98357 98808 85365 85760 98475 98895 107877 108272 
177 5664 117424 117866 119693 120114 111434 111857 114596 115018 104164 104589 91903 92354 83784 84206 89039 89465 87644 88075 80645 81069 86131 86563 88979 89413 98821 99267 85772 86192 98907 99336 108284 108709 
178 5696 117878 118357 120126 120541 111869 112265 115030 115619 104602 105025 92376 92826 84218 84800 89477 89895 88089 88512 81081 81495 86575 87001 89425 89845 99279 99692 86204 86623 99348 99807 108721 109004 
179 5728 118369 118785 120553 120966 112277 112734 115633 116092 105037 105462 92838 93357 84822 85245 89909 90457 88526 88951 81507 82085 87019 87621 89857 90348 99704 100100 86635 87033 99821 100250 109016 109418 
180 5760 118828 119284 121009 121424 112777 113170 116139 116564 105505 105917 93401 93863 85292 85706 90500 90916 88999 89420 82128 82544 87671 88069 90391 90813 100143 100536 87080 87626 100294 100696 109461 109726 
181 5792 119296 119714 121436 121859 113182 113582 116576 117009 105929 106361 93875 94358 85721 86145 90928 91360 89433 89858 82556 82982 88081 88497 90826 91247 100548 100952 87638 88057 100708 101124 109738 110046 
182 5824 119726 120142 121871 122286 113594 113989 117021 117459 106373 106802 94370 94812 86157 86578 91372 91790 89871 90386 82994 83411 88509 88919 91259 91697 100964 101494 88069 88467 101136 101633 110058 110474 
183 5856 120154 120578 122298 122718 114001 114400 117471 117916 106814 107240 94825 95301 86592 87004 91802 92221 90398 90816 83423 83839 88931 89340 91710 92121 101506 101928 88479 88879 101645 102058 110486 110905 
184 5888 120621 121302 122761 123177 114443 114839 117960 118417 107286 107697 95344 95843 87057 87635 92264 92676 90864 91300 83882 84298 89388 89773 92165 92569 101971 102382 88922 89319 102101 102507 110948 111360 
185 5920 121314 121733 123189 123615 114851 115255 118429 118856 107710 108146 95855 96345 87647 88070 92688 93259 91313 91721 84310 84849 89785 90189 92581 93161 102394 102814 89331 89730 102519 102937 111372 111789 
186 5952 121745 122166 123627 124048 115267 115666 118868 119292 108158 108567 96357 96833 88085 88498 93271 93684 91734 92207 84861 85280 90201 90603 93173 93588 102827 103238 89750 90162 102949 103360 111801 112219 
187 5984 122178 122592 124060 124479 115678 116076 119304 119727 108580 109002 96845 97323 88516 88930 93696 94118 92220 92628 85292 85720 90615 91013 93601 94016 103250 103667 90176 90587 103372 103784 112231 112747 
188 6016 122635 123048 124523 124938 116119 116514 119770 120187 109052 109460 97367 97802 88977 89379 94161 94579 92672 93187 85765 86184 91059 91453 94060 94476 103713 104125 90641 91038 103827 104408 112790 113196 
189 6048 123060 123483 124950 125375 116526 116932 120199 120626 109473 109982 97814 98285 89392 89806 94591 95064 93199 93612 86196 86624 91465 91909 94488 94914 104137 104559 91050 91468 104420 104831 113208 113622 
190 6080 123495 123948 125387 125810 116944 117346 120638 121304 109994 110403 98297 98868 89821 90398 95076 95494 93624 94036 86636 87067 91921 92359 94926 95340 104571 104992 91480 91910 104843 105258 113634 114044 
191 6112 123960 124357 125822 126238 117358 117781 121316 121740 110415 110829 98880 99277 90410 90837 95506 96100 94048 94462 87079 87683 92371 92800 95354 95778 105004 105418 91922 92352 105270 105667 114056 114457 
