0 0 0 0 44 1117.090909
0 0 1 0 44 1117.090909
0 1 0 12 56 1117.090909
0 1 1 12 56 1117.090909
0 2 0 8 53 1092.266667
0 2 1 8 53 1092.266667
0 3 0 52 94 1170.285714
0 3 1 20 94 664.216216
0 4 0 16 82 744.727273
0 4 1 40 82 1170.285714
0 5 0 50 103 927.396226
0 5 1 68 103 1404.342857
0 6 0 65 98 1489.454545
0 6 1 24 98 664.216216
0 7 0 76 112 1365.333333
0 7 1 74 112 1293.473684
0 8 0 32 109 638.337662
0 8 1 73 107 1445.647059
0 9 0 80 123 1143.069767
0 9 1 82 121 1260.307692
0 10 0 297 980 71.964861
0 10 1 246 980 66.964578
0 11 0 225 1091 56.757506
0 11 1 306 1091 62.614013
0 12 0 1036 1112 646.736842
0 12 1 1036 1112 646.736842
0 13 0 1110 1250 351.085714
0 13 1 1110 1250 351.085714
0 14 0 1079 1249 289.129412
0 14 1 1074 1246 285.767442
0 15 0 1200 1366 296.096386
0 15 1 1201 1363 303.407407
0 16 0 1088 1248 307.200000
0 16 1 1088 1265 277.694915
