0 0 0 0 44 1117.090909
0 0 1 0 44 1117.090909
0 1 0 12 56 1117.090909
0 1 1 12 56 1117.090909
0 2 0 8 53 1092.266667
0 2 1 8 53 1092.266667
0 3 0 52 94 1170.285714
0 3 1 20 94 664.216216
0 4 0 16 82 744.727273
0 4 1 40 82 1170.285714
0 5 0 50 103 927.396226
0 5 1 68 103 1404.342857
0 6 0 65 98 1489.454545
0 6 1 24 98 664.216216
0 7 0 76 112 1365.333333
0 7 1 74 112 1293.473684
0 8 0 32 109 638.337662
0 8 1 73 107 1445.647059
0 9 0 80 123 1143.069767
0 9 1 82 121 1260.307692
0 10 0 338 1057 68.361613
0 10 1 360 1057 70.519369
0 11 0 366 1132 64.167102
0 11 1 368 1132 64.335079
0 12 0 1082 1125 1143.069767
0 12 1 1084 1125 1198.829268
0 13 0 1152 1290 356.173913
0 13 1 1158 1286 384.000000
0 14 0 1107 1180 673.315068
0 14 1 1105 1183 630.153846
0 15 0 1153 1227 664.216216
0 15 1 1160 1227 733.611940
0 16 0 1121 1206 578.258824
0 16 1 1121 1199 630.153846
0 17 0 1171 1308 358.773723
0 17 1 1166 1302 361.411765
0 18 0 1531 1664 369.563910
0 18 1 1531 1664 369.563910
0 19 0 1811 1843 1536.000000
0 19 1 1811 1843 1536.000000
0 20 0 1645 1679 1445.647059
0 20 1 1645 1679 1445.647059
0 21 0 1862 1945 592.192771
0 21 1 1857 1945 558.545455
0 22 0 1953 1983 1638.400000
0 22 1 1953 1983 1638.400000
0 23 0 1979 2129 327.680000
0 23 1 1983 2129 336.657534
0 24 0 1957 1997 1228.800000
0 24 1 1959 1997 1293.473684
0 25 0 1998 2177 274.592179
0 25 1 1995 2176 271.558011
0 26 0 2045 2240 252.061538
0 26 1 2045 2240 252.061538
0 27 0 2240 2421 271.558011
0 27 1 2240 2421 271.558011
0 28 0 2260 2312 945.230769
0 28 1 2260 2312 945.230769
0 29 0 2441 2483 1170.285714
0 29 1 2441 2483 1170.285714
0 30 0 2596 2626 1638.400000
0 30 1 2596 2626 1638.400000
0 31 0 2617 2657 1228.800000
0 31 1 2617 2657 1228.800000
0 32 0 2789 2824 1404.342857
0 32 1 2789 2824 1404.342857
0 33 0 2878 2908 1638.400000
0 33 1 2878 2908 1638.400000
