0 0 0 2 151 329.879195
0 0 1 31 194 301.546012
0 0 2 105 164 833.084746
0 0 3 35 172 358.773723
0 0 4 14 199 265.686486
0 0 5 12 186 282.482759
0 0 6 25 168 343.720280
0 0 7 27 165 356.173913
0 0 8 12 191 274.592179
0 0 9 2 151 329.879195
0 0 10 11 152 348.595745
0 0 11 2 151 329.879195
0 0 12 10 183 284.115607
0 0 13 10 178 292.571429
0 0 14 17 166 329.879195
0 0 15 10 163 321.254902
0 0 16 0 149 329.879195
0 0 17 8 169 305.291925
0 0 18 9 162 321.254902
0 0 19 8 161 321.254902
0 0 20 8 175 294.323353
0 0 21 6 161 317.109677
0 0 22 7 156 329.879195
0 0 23 6 159 321.254902
0 0 24 6 167 305.291925
0 0 25 0 149 329.879195
0 0 26 1 149 332.108108
0 0 27 0 149 329.879195
0 0 28 4 159 317.109677
0 0 29 4 159 317.109677
0 0 30 5 154 329.879195
0 0 31 4 157 321.254902
0 1 0 258 562 161.684211
0 1 1 246 503 191.252918
0 1 2 234 583 140.836676
0 1 3 239 431 256.000000
0 1 4 246 513 184.089888
0 1 5 210 494 173.070423
0 1 6 206 407 244.537313
0 1 7 220 427 237.449275
0 1 8 243 351 455.111111
0 1 9 204 490 171.860140
0 1 10 204 405 244.537313
0 1 11 256 516 189.046154
0 1 12 224 331 459.364486
0 1 13 202 331 381.023256
0 1 14 198 393 252.061538
0 1 15 245 507 187.603053
0 1 16 221 329 455.111111
0 1 17 195 329 366.805970
0 1 18 196 379 268.590164
0 1 19 217 403 264.258065
0 1 20 255 531 178.086957
0 1 21 220 488 183.402985
0 1 22 232 453 222.407240
0 1 23 243 437 253.360825
0 1 24 252 523 181.372694
0 1 25 218 476 190.511628
0 1 26 214 416 243.326733
0 1 27 241 433 256.000000
0 1 28 249 349 491.520000
0 1 29 212 466 193.511811
0 1 30 212 414 243.326733
0 1 31 254 445 257.340314
0 2 0 2930 3152 221.405405
0 2 1 2930 3126 250.775510
0 2 2 2930 3129 246.994975
0 2 3 2930 3140 234.057143
0 2 4 2928 3119 257.340314
0 2 5 2928 3068 351.085714
0 2 6 2922 3065 343.720280
0 2 7 2928 3136 236.307692
0 2 8 2926 3105 274.592179
0 2 9 2926 3058 372.363636
0 2 10 2928 3058 378.092308
0 2 11 2926 3104 276.134831
0 2 12 2924 3048 396.387097
0 2 13 2920 3053 369.563910
0 2 14 2920 3053 369.563910
0 2 15 2924 3048 396.387097
0 2 16 2922 3062 351.085714
0 2 17 2918 3048 378.092308
0 2 18 2918 3048 378.092308
0 2 19 2922 3062 351.085714
0 2 20 2920 3043 399.609756
0 2 21 2924 3043 413.042017
0 2 22 2926 3043 420.102564
0 2 23 2920 3043 399.609756
0 2 24 2918 3016 501.551020
0 2 25 2932 3016 585.142857
0 2 26 2924 3016 534.260870
0 2 27 2918 3016 501.551020
0 2 28 2916 3014 501.551020
0 2 29 2922 3014 534.260870
0 2 30 2932 3014 599.414634
0 2 31 2916 3014 501.551020
0 3 0 4352 4567 228.613953
0 3 1 4351 4546 252.061538
0 3 2 4351 4547 250.775510
0 3 3 4351 4568 226.506912
0 3 4 4350 4535 265.686486
0 3 5 4349 4489 351.085714
0 3 6 4349 4489 351.085714
0 3 7 4345 4536 257.340314
0 3 8 4348 4525 277.694915
0 3 9 4347 4479 372.363636
0 3 10 4347 4479 372.363636
0 3 11 4343 4526 268.590164
0 3 12 4346 4469 399.609756
0 3 13 4345 4474 381.023256
0 3 14 4345 4474 381.023256
0 3 15 4349 4483 366.805970
0 3 16 4344 4483 353.611511
0 3 17 4343 4469 390.095238
0 3 18 4341 4469 384.000000
0 3 19 4341 4469 384.000000
0 3 20 4342 4464 402.885246
0 3 21 4341 4464 399.609756
0 3 22 4353 4464 442.810811
0 3 23 4353 4464 442.810811
0 3 24 4340 4437 506.721649
0 3 25 4339 4437 501.551020
0 3 26 4343 4437 522.893617
0 3 27 4347 4437 546.133333
0 3 28 4338 4435 506.721649
0 3 29 4353 4435 599.414634
0 3 30 4337 4435 501.551020
0 3 31 4337 4435 501.551020
