0 0 0 11 108 506.721649
0 0 1 29 112 592.192771
0 0 2 31 107 646.736842
0 0 3 57 106 1003.102041
0 0 4 6 104 501.551020
0 0 5 4 103 496.484848
0 0 6 23 105 599.414634
0 0 7 25 104 622.177215
0 0 8 3 102 496.484848
0 0 9 6 110 472.615385
0 0 10 3 103 491.520000
0 0 11 17 101 585.142857
0 0 12 9 106 506.721649
0 0 13 0 101 486.653465
0 0 14 1 101 491.520000
0 0 15 0 108 455.111111
0 1 0 134 209 655.360000
0 1 1 127 211 585.142857
0 1 2 163 227 768.000000
0 1 3 100 217 420.102564
0 1 4 114 207 528.516129
0 1 5 119 209 546.133333
0 1 6 129 221 534.260870
0 1 7 92 215 399.609756
0 1 8 94 205 442.810811
0 1 9 97 207 446.836364
0 1 10 98 219 406.214876
0 1 11 82 213 375.206107
0 1 12 79 211 372.363636
0 1 13 87 205 416.542373
0 1 14 89 205 423.724138
0 1 15 80 205 393.216000
0 2 0 240 320 614.400000
0 2 1 258 315 862.315789
0 2 2 230 451 222.407240
0 2 3 254 352 501.551020
0 2 4 225 313 558.545455
0 2 5 242 313 692.281690
0 2 6 221 382 305.291925
0 2 7 221 440 224.438356
0 2 8 218 311 528.516129
0 2 9 236 311 655.360000
0 2 10 219 311 534.260870
0 2 11 218 350 372.363636
0 2 12 215 309 522.893617
0 2 13 234 309 655.360000
0 2 14 228 309 606.814815
0 2 15 215 329 431.157895
0 3 0 575 2479 25.815126
0 3 1 577 2478 25.855865
0 3 2 575 2474 25.883096
0 3 3 588 2481 25.965135
0 3 4 572 2477 25.801575
0 3 5 574 2476 25.842271
0 3 6 572 2472 25.869474
0 3 7 585 2479 25.951426
0 3 8 568 2488 25.600000
0 3 9 570 2472 25.842271
0 3 10 568 2492 25.546778
0 3 11 582 2477 25.937731
0 3 12 565 2473 25.761006
0 3 13 567 2480 25.693675
0 3 14 565 2479 25.680251
0 3 15 579 2472 25.965135
0 4 0 2494 2983 100.515337
0 4 1 2614 2968 138.847458
0 4 2 2497 2981 101.553719
0 4 3 2490 2980 100.310204
0 4 4 2492 2968 103.260504
0 4 5 2612 3006 124.751269
0 4 6 2494 2979 101.344330
0 4 7 2494 2966 104.135593
0 4 8 2488 2966 102.828452
0 4 9 2610 2966 138.067416
0 4 10 2491 2966 103.477895
0 4 11 2496 2993 98.897384
0 4 12 2490 2964 103.696203
0 4 13 2557 2964 120.766585
0 4 14 2488 2964 103.260504
0 4 15 2492 2964 104.135593
0 5 0 2622 4018 35.209169
0 5 1 2637 4018 35.591600
0 5 2 2641 3992 36.381939
0 5 3 2626 4007 35.591600
0 5 4 2620 4005 35.488809
0 5 5 2528 4005 33.278267
0 5 6 2528 4007 33.233266
0 5 7 2571 3992 34.589726
0 5 8 2618 3992 35.772926
0 5 9 2627 3990 36.061629
0 5 10 2637 3990 36.328160
0 5 11 2531 4005 33.345997
0 5 12 2616 3990 35.772926
0 5 13 2613 3992 35.643220
0 5 14 2629 4005 35.720930
0 5 15 2528 3990 33.619699
0 6 0 4064 4706 76.560748
0 6 1 4071 4738 73.691154
0 6 2 4079 4733 75.155963
0 6 3 4139 4733 82.747475
0 6 4 4097 4704 80.975288
0 6 5 4116 4733 79.662885
0 6 6 4074 4706 77.772152
0 6 7 4099 4706 80.975288
0 6 8 4092 4805 68.936886
0 6 9 4109 4706 82.331658
0 6 10 4070 4704 77.526814
0 6 11 4063 4704 76.680187
0 6 12 4083 4795 69.033708
0 6 13 4067 4704 77.161695
0 6 14 4066 4775 69.325811
0 6 15 4090 4773 71.964861
0 7 0 4142 4814 73.142857
0 7 1 4088 4817 67.423868
0 7 2 4071 4822 65.448735
0 7 3 4107 4894 62.454892
0 7 4 4133 4805 73.142857
0 7 5 4141 4773 77.772152
0 7 6 4150 4771 79.149758
0 7 7 4102 4767 73.912782
0 7 8 4128 4780 75.386503
0 7 9 4107 4768 74.360061
0 7 10 4146 4751 81.242975
0 7 11 4072 4751 72.388807
0 7 12 4125 4756 77.895404
0 7 13 4103 4752 75.734977
0 7 14 4143 4808 73.912782
0 7 15 4068 4733 73.912782
