0 0 0 0 46 1068.521739
0 0 1 0 46 1068.521739
0 0 2 0 46 1068.521739
0 0 3 0 46 1068.521739
0 1 0 8 56 1024.000000
0 1 1 8 57 1003.102041
0 1 2 8 56 1024.000000
0 1 3 10 56 1068.521739
0 2 0 40 110 702.171429
0 2 1 66 110 1117.090909
0 2 2 36 110 664.216216
0 2 3 16 110 522.893617
0 3 0 77 119 1170.285714
0 3 1 68 133 756.184615
0 3 2 38 129 540.131868
0 3 3 72 121 1003.102041
0 4 0 79 144 756.184615
0 4 1 79 142 780.190476
0 4 2 83 144 805.770492
0 4 3 98 142 1117.090909
0 5 0 94 153 833.084746
0 5 1 104 155 963.764706
0 5 2 106 159 927.396226
0 5 3 100 155 893.672727
0 6 0 166 196 1638.400000
0 6 1 131 196 756.184615
0 6 2 108 196 558.545455
0 6 3 102 196 522.893617
0 7 0 139 207 722.823529
0 7 1 166 287 406.214876
0 7 2 140 207 733.611940
0 7 3 168 207 1260.307692
