0 0 0 0 48 1024.000000
0 0 1 0 49 1003.102041
0 0 2 0 48 1024.000000
0 0 3 0 49 1003.102041
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 51 94 1143.069767
0 1 3 8 94 571.534884
0 2 0 64 113 1003.102041
0 2 1 58 110 945.230769
0 2 2 16 110 522.893617
0 2 3 16 110 522.893617
0 3 0 82 126 1117.090909
0 3 1 76 126 983.040000
0 3 2 39 126 564.965517
0 3 3 74 126 945.230769
0 4 0 86 141 893.672727
0 4 1 80 140 819.200000
0 4 2 97 140 1143.069767
0 4 3 90 144 910.222222
0 5 0 103 169 744.727273
0 5 1 106 168 792.774194
0 5 2 124 166 1170.285714
0 5 3 100 166 744.727273
0 6 0 138 190 945.230769
0 6 1 147 190 1143.069767
0 6 2 108 190 599.414634
0 6 3 112 196 585.142857
0 7 0 155 216 805.770492
0 7 1 173 223 983.040000
0 7 2 118 216 501.551020
0 7 3 165 216 963.764706
0 8 0 214 294 614.400000
0 8 1 214 383 290.840237
0 8 2 242 349 459.364486
0 8 3 220 349 381.023256
0 9 0 246 1739 32.921634
0 9 1 417 1739 37.180030
0 9 2 414 1739 37.095849
0 9 3 413 1741 37.012048
0 10 0 256 1692 34.228412
0 10 1 418 1692 38.580848
0 10 2 417 1692 38.550588
0 10 3 256 1692 34.228412
0 11 0 421 1774 36.328160
0 11 1 420 1775 36.274539
0 11 2 413 1774 36.114622
0 11 3 421 1779 36.194404
0 12 0 2243 2348 468.114286
0 12 1 2242 2353 442.810811
0 12 2 2242 2348 463.698113
0 12 3 2243 2347 472.615385
0 13 0 2249 2355 463.698113
0 13 1 2248 2353 468.114286
0 13 2 2247 2352 468.114286
0 13 3 2246 2350 472.615385
0 14 0 2252 2366 431.157895
0 14 1 2252 2400 332.108108
0 14 2 2253 2380 387.023622
0 14 3 2251 2382 375.206107
0 15 0 2255 2369 431.157895
0 15 1 2255 2398 343.720280
0 15 2 2253 2400 334.367347
0 15 3 2254 2371 420.102564
0 16 0 2220 2262 1170.285714
0 16 1 2221 2262 1198.829268
0 16 2 2220 2262 1170.285714
0 16 3 2222 2262 1228.800000
0 17 0 2278 2426 332.108108
0 17 1 2278 2399 406.214876
0 17 2 2278 2396 416.542373
0 17 3 2278 2413 364.088889
0 18 0 2280 2428 332.108108
0 18 1 2280 2416 361.411765
0 18 2 2280 2415 364.088889
0 18 3 2280 2428 332.108108
0 19 0 2236 2330 522.893617
0 19 1 2238 2331 528.516129
0 19 2 2236 2332 512.000000
0 19 3 2236 2332 512.000000
0 20 0 2282 3657 35.746909
0 20 1 2288 3657 35.903579
0 20 2 2282 3657 35.746909
0 20 3 2282 3657 35.746909
0 21 0 2282 3671 35.386609
0 21 1 2287 3671 35.514451
0 21 2 2284 3671 35.437635
0 21 3 2287 3671 35.514451
0 22 0 2330 3676 36.517088
0 22 1 2473 3676 40.857855
0 22 2 2480 3704 40.156863
0 22 3 2484 3676 41.234899
0 23 0 3736 4222 101.135802
0 23 1 3736 4222 101.135802
0 23 2 3735 4222 100.928131
0 23 3 3735 4222 100.928131
0 24 0 3744 4236 99.902439
0 24 1 3717 4236 94.705202
0 24 2 3746 4236 100.310204
0 24 3 3726 4236 96.376471
0 25 0 4255 4483 215.578947
0 25 1 4251 4484 210.952790
0 25 2 4251 4483 211.862069
0 25 3 4251 4483 211.862069
0 26 0 4255 4519 186.181818
0 26 1 4275 4497 221.405405
0 26 2 4255 4497 203.107438
0 26 3 4257 4485 215.578947
0 27 0 4287 4499 231.849057
0 27 1 4278 4514 208.271186
0 27 2 4259 4525 184.781955
0 27 3 4278 4500 221.405405
0 28 0 4282 4518 208.271186
0 28 1 4282 4518 208.271186
0 28 2 4282 4546 186.181818
0 28 3 4277 4527 196.608000
0 29 0 3738 4251 95.812865
0 29 1 3725 4301 85.333333
0 29 2 3740 4309 86.383128
0 29 3 3746 4295 89.530055
0 30 0 4320 4550 213.704348
0 30 1 4329 4551 221.405405
0 30 2 4330 4558 215.578947
0 30 3 4306 4562 192.000000
0 31 0 3747 4256 96.565815
0 31 1 3750 4253 97.717694
0 31 2 3741 4253 96.000000
0 31 3 3751 4253 97.912351
0 32 0 4334 5506 41.938567
0 32 1 4329 5506 41.760408
0 32 2 4333 5506 41.902813
0 32 3 4333 5506 41.902813
0 33 0 4333 5568 39.799190
0 33 1 4336 5568 39.896104
0 33 2 4337 5569 39.896104
0 33 3 4336 5568 39.896104
