40 40 32 1 2.606430e-05 8.971414e-07 2.455466e+08
40 40 64 1 1.731267e-05 6.988143e-07 3.696716e+08
40 40 128 1 1.254942e-05 7.871732e-07 5.099839e+08
40 40 256 1 1.071502e-05 9.571869e-07 5.972923e+08
40 40 512 1 9.856342e-06 1.012336e-06 6.493281e+08
40 40 1024 1 8.985012e-06 7.424931e-07 7.122973e+08
40 40 32 14 9.377409e-06 6.955999e-07 6.824913e+08
40 40 64 14 9.135033e-06 1.024436e-06 7.005996e+08
40 40 128 14 9.374383e-06 9.217619e-07 6.827116e+08
40 40 256 14 8.866657e-06 7.414931e-07 7.218053e+08
40 40 512 14 1.048405e-05 7.388937e-07 6.104509e+08
40 40 1024 14 9.046635e-06 8.786875e-07 7.074454e+08
40 40 32 28 9.202709e-06 9.588882e-07 6.954474e+08
40 40 64 28 9.208995e-06 8.628436e-07 6.949727e+08
40 40 128 28 9.856963e-06 1.250525e-06 6.492872e+08
40 40 256 28 9.074342e-06 9.513052e-07 7.052853e+08
40 40 512 28 8.975311e-06 7.410568e-07 7.130672e+08
40 40 1024 28 9.260994e-06 9.860939e-07 6.910705e+08
40 40 32 56 9.901356e-06 9.058397e-07 6.463761e+08
40 40 64 56 9.184936e-06 8.694105e-07 6.967931e+08
40 40 128 56 9.035381e-06 1.095317e-06 7.083265e+08
40 40 256 56 9.344735e-06 6.994467e-07 6.848776e+08
40 40 512 56 1.029833e-05 1.057257e-06 6.214599e+08
40 40 1024 56 9.279000e-06 7.879239e-07 6.897295e+08
40 40 32 112 1.000535e-05 9.853720e-07 6.396576e+08
40 40 64 112 9.464333e-06 7.423250e-07 6.762230e+08
40 40 128 112 9.081326e-06 7.469276e-07 7.047429e+08
40 40 256 112 9.404651e-06 6.837932e-07 6.805144e+08
40 40 512 112 9.337363e-06 1.199956e-06 6.854184e+08
40 40 1024 112 9.107403e-06 9.368314e-07 7.027250e+08
200 200 32 1 4.525193e-04 1.534921e-06 3.535761e+08
200 200 64 1 2.304726e-04 9.171184e-07 6.942257e+08
200 200 128 1 1.219250e-04 1.013503e-06 1.312282e+09
200 200 256 1 6.510356e-05 8.458799e-07 2.457623e+09
200 200 512 1 4.335229e-05 9.077354e-07 3.690693e+09
200 200 1024 1 4.062134e-05 8.193540e-07 3.938816e+09
200 200 32 14 4.045130e-05 7.684721e-07 3.955374e+09
200 200 64 14 2.417061e-05 9.193352e-07 6.619608e+09
200 200 128 14 1.765337e-05 1.493535e-06 9.063423e+09
200 200 256 14 1.279870e-05 7.979913e-07 1.250127e+10
200 200 512 14 1.124743e-05 8.681859e-07 1.422548e+10
200 200 1024 14 1.296230e-05 7.966248e-07 1.234349e+10
200 200 32 28 2.410666e-05 1.156179e-06 6.637169e+09
200 200 64 28 1.641798e-05 7.321698e-07 9.745416e+09
200 200 128 28 1.315470e-05 8.442588e-07 1.216295e+10
200 200 256 28 1.011044e-05 6.232113e-07 1.582523e+10
200 200 512 28 1.043632e-05 9.165034e-07 1.533107e+10
200 200 1024 28 1.305031e-05 8.331870e-07 1.226024e+10
200 200 32 56 1.596341e-05 7.806733e-07 1.002292e+10
200 200 64 56 1.249501e-05 1.097489e-06 1.280511e+10
200 200 128 56 9.997282e-06 7.624534e-07 1.600435e+10
200 200 256 56 1.100940e-05 9.316085e-07 1.453304e+10
200 200 512 56 1.043198e-05 7.761925e-07 1.533746e+10
200 200 1024 56 1.634106e-05 5.783402e-06 9.791284e+09
200 200 32 112 1.253568e-05 1.000367e-06 1.276357e+10
200 200 64 112 1.080544e-05 8.515172e-07 1.480736e+10
200 200 128 112 9.975318e-06 7.605252e-07 1.603959e+10
200 200 256 112 1.456402e-05 2.659174e-06 1.098598e+10
200 200 512 112 1.243129e-05 9.559705e-07 1.287074e+10
200 200 1024 112 1.288361e-05 5.446940e-07 1.241888e+10
1000 1000 32 1 1.157606e-02 2.060863e-05 3.455407e+08
1000 1000 64 1 5.795197e-03 1.204308e-06 6.902267e+08
1000 1000 128 1 2.944705e-03 1.786480e-06 1.358370e+09
1000 1000 256 1 1.523379e-03 7.630542e-07 2.625743e+09
1000 1000 512 1 1.047223e-03 6.810527e-07 3.819626e+09
1000 1000 1024 1 9.938419e-04 1.924805e-06 4.024785e+09
1000 1000 32 14 8.410984e-04 2.470588e-06 4.755686e+09
1000 1000 64 14 4.256717e-04 5.767593e-07 9.396913e+09
1000 1000 128 14 2.228857e-04 1.017609e-06 1.794642e+10
1000 1000 256 14 1.224674e-04 9.882967e-07 3.266176e+10
1000 1000 512 14 9.087186e-05 8.356411e-07 4.401803e+10
1000 1000 1024 14 9.199030e-05 1.580442e-06 4.348285e+10
1000 1000 32 28 4.251626e-04 1.120466e-06 9.408164e+09
1000 1000 64 28 2.198687e-04 8.195453e-07 1.819268e+10
1000 1000 128 28 1.187907e-04 7.773152e-07 3.367268e+10
1000 1000 256 28 7.233567e-05 8.986972e-07 5.529775e+10
1000 1000 512 28 6.386125e-05 1.248853e-06 6.263579e+10
