40 40 32 1 1.997431e-05 7.422085e-07 3.204116e+08
40 40 64 1 1.383627e-05 1.017074e-06 4.625524e+08
40 40 128 1 1.046077e-05 5.524551e-07 6.118096e+08
40 40 256 1 1.100668e-05 8.388996e-07 5.814650e+08
40 40 512 1 1.106528e-05 3.938378e-06 5.783859e+08
40 40 1024 1 7.953572e-06 6.261027e-07 8.046699e+08
40 40 32 14 8.633671e-06 4.836296e-07 7.412838e+08
40 40 64 14 8.010771e-06 7.814924e-07 7.989243e+08
40 40 128 14 1.015320e-05 1.017908e-06 6.303431e+08
40 40 256 14 1.173940e-05 4.029416e-06 5.451727e+08
40 40 512 14 7.399901e-06 8.067655e-07 8.648764e+08
40 40 1024 14 7.799671e-06 8.430312e-07 8.205474e+08
40 40 32 28 8.151944e-06 9.224199e-07 7.850888e+08
40 40 64 28 7.816047e-06 7.695750e-07 8.188282e+08
40 40 128 28 7.614959e-06 9.508704e-07 8.404510e+08
40 40 256 28 7.608673e-06 5.853280e-07 8.411454e+08
40 40 512 28 9.758010e-06 6.516847e-07 6.558714e+08
40 40 1024 28 7.554268e-06 9.314343e-07 8.472032e+08
40 40 32 56 7.762341e-06 9.486685e-07 8.244936e+08
40 40 64 56 8.383688e-06 7.388023e-07 7.633872e+08
40 40 128 56 7.404325e-06 7.592555e-07 8.643597e+08
40 40 256 56 7.434050e-06 7.558126e-07 8.609036e+08
40 40 512 56 8.082017e-06 7.622721e-07 7.918815e+08
40 40 1024 56 8.191603e-06 8.338502e-07 7.812879e+08
40 40 32 112 7.615347e-06 6.943227e-07 8.404082e+08
40 40 64 112 7.934946e-06 4.497129e-07 8.065587e+08
40 40 128 112 9.135033e-06 8.861305e-07 7.005996e+08
40 40 256 112 7.699244e-06 7.253242e-07 8.312505e+08
40 40 512 112 7.700020e-06 6.717640e-07 8.311667e+08
40 40 1024 112 1.032239e-05 9.312730e-07 6.200114e+08
200 200 32 1 3.140930e-04 1.021676e-06 5.094032e+08
200 200 64 1 1.603013e-04 5.439376e-07 9.981207e+08
200 200 128 1 8.500329e-05 8.460170e-07 1.882280e+09
200 200 256 1 4.609302e-05 7.941291e-07 3.471242e+09
200 200 512 1 2.757700e-05 6.319679e-07 5.801935e+09
200 200 1024 1 1.811399e-05 7.644234e-07 8.832951e+09
200 200 32 14 3.159302e-05 8.957714e-07 5.064409e+09
200 200 64 14 1.903391e-05 9.633030e-07 8.406052e+09
200 200 128 14 1.339638e-05 5.514162e-07 1.194353e+10
200 200 256 14 1.122267e-05 8.413908e-07 1.425686e+10
200 200 512 14 9.106239e-06 6.098220e-07 1.757037e+10
200 200 1024 14 8.460600e-06 6.495981e-07 1.891119e+10
200 200 32 28 1.865362e-05 7.973304e-07 8.577426e+09
200 200 64 28 1.330744e-05 7.045375e-07 1.202335e+10
200 200 128 28 1.052495e-05 6.866089e-07 1.520197e+10
200 200 256 28 1.120629e-05 1.136929e-06 1.427769e+10
200 200 512 28 8.615898e-06 8.525073e-07 1.857032e+10
200 200 1024 28 8.498707e-06 6.500802e-07 1.882639e+10
200 200 32 56 1.329898e-05 5.074325e-07 1.203100e+10
200 200 64 56 1.218837e-05 2.009799e-06 1.312726e+10
200 200 128 56 9.464100e-06 1.019275e-06 1.690599e+10
200 200 256 56 9.217300e-06 9.946960e-07 1.735866e+10
200 200 512 56 8.126410e-06 9.294518e-07 1.968889e+10
200 200 1024 56 9.305620e-06 8.498037e-07 1.719391e+10
200 200 32 112 1.082841e-05 1.008011e-06 1.477595e+10
200 200 64 112 9.661618e-06 9.058582e-07 1.656037e+10
200 200 128 112 8.959013e-06 6.618369e-07 1.785911e+10
200 200 256 112 8.413646e-06 7.153954e-07 1.901673e+10
200 200 512 112 9.232278e-06 8.578291e-07 1.733050e+10
200 200 1024 112 1.022654e-05 1.167279e-06 1.564556e+10
1000 1000 32 1 1.107707e-02 1.938232e-05 3.611062e+08
1000 1000 64 1 5.521911e-03 4.309832e-07 7.243868e+08
1000 1000 128 1 2.792556e-03 2.995562e-06 1.432379e+09
1000 1000 256 1 1.418174e-03 5.020979e-07 2.820528e+09
1000 1000 512 1 7.382617e-04 1.852220e-06 5.418133e+09
1000 1000 1024 1 3.863507e-04 1.402766e-06 1.035329e+10
1000 1000 32 14 8.121410e-04 1.940370e-06 4.925253e+09
1000 1000 64 14 4.127640e-04 6.340125e-07 9.690769e+09
1000 1000 128 14 2.161403e-04 8.027419e-07 1.850649e+10
1000 1000 256 14 1.181927e-04 2.916276e-06 3.384305e+10
1000 1000 512 14 6.960006e-05 1.199351e-06 5.747121e+10
1000 1000 1024 14 4.590473e-05 6.959233e-07 8.713698e+10
1000 1000 32 28 4.133900e-04 1.662861e-06 9.676094e+09
1000 1000 64 28 2.147097e-04 7.051821e-07 1.862980e+10
1000 1000 128 28 1.150544e-04 5.595102e-07 3.476615e+10
1000 1000 256 28 6.711297e-05 1.081418e-06 5.960100e+10
1000 1000 512 28 4.385264e-05 7.869635e-07 9.121457e+10
1000 1000 1024 28 3.218837e-05 1.155938e-06 1.242685e+11
1000 1000 32 56 2.149451e-04 8.454599e-07 1.860941e+10
1000 1000 64 56 1.172416e-04 1.031778e-06 3.411757e+10
1000 1000 128 56 6.834635e-05 6.650857e-07 5.852544e+10
1000 1000 256 56 4.285574e-05 4.008643e-07 9.333639e+10
1000 1000 512 56 3.186031e-05 4.015518e-07 1.255480e+11
1000 1000 1024 56 3.207265e-05 7.596220e-07 1.247168e+11
1000 1000 32 112 1.160018e-04 7.644598e-07 3.448222e+10
1000 1000 64 112 6.683132e-05 1.122185e-06 5.985218e+10
1000 1000 128 112 4.329998e-05 7.655571e-07 9.237879e+10
1000 1000 256 112 3.570109e-05 5.311691e-06 1.120414e+11
1000 1000 512 112 3.163928e-05 4.219140e-07 1.264251e+11
1000 1000 1024 112 3.179396e-05 7.966997e-07 1.258101e+11
5000 5000 32 1 2.446979e-01 1.473334e-02 4.086671e+08
5000 5000 64 1 1.287528e-01 6.139857e-03 7.766820e+08
5000 5000 128 1 6.729628e-02 2.206838e-03 1.485966e+09
5000 5000 256 1 3.508472e-02 2.969720e-04 2.850244e+09
5000 5000 512 1 1.821828e-02 7.143533e-06 5.488993e+09
5000 5000 1024 1 9.337833e-03 7.130524e-06 1.070912e+10
5000 5000 32 14 2.011459e-02 4.380267e-05 4.971516e+09
5000 5000 64 14 1.011875e-02 8.215822e-06 9.882644e+09
5000 5000 128 14 5.206306e-03 4.183742e-06 1.920748e+10
5000 5000 256 14 2.762430e-03 4.114291e-06 3.620001e+10
5000 5000 512 14 1.592027e-03 3.507576e-06 6.281302e+10
5000 5000 1024 14 1.013083e-03 9.453322e-07 9.870860e+10
5000 5000 32 28 1.021250e-02 3.228396e-05 9.791921e+09
5000 5000 64 28 5.158251e-03 2.945639e-06 1.938642e+10
5000 5000 128 28 2.692323e-03 1.068434e-06 3.714264e+10
5000 5000 256 28 1.534389e-03 4.057010e-06 6.517251e+10
5000 5000 512 28 9.312970e-04 3.730331e-06 1.073771e+11
5000 5000 1024 28 6.545770e-04 1.374236e-06 1.527704e+11
5000 5000 32 56 5.215580e-03 1.589368e-06 1.917332e+10
5000 5000 64 56 2.669789e-03 6.425590e-06 3.745614e+10
5000 5000 128 56 1.538737e-03 6.073364e-06 6.498837e+10
5000 5000 256 56 9.256199e-04 1.424310e-06 1.080357e+11
5000 5000 512 56 6.445973e-04 1.999060e-06 1.551356e+11
5000 5000 1024 56 6.028507e-04 6.417935e-06 1.658786e+11
5000 5000 32 112 2.725455e-03 3.275861e-06 3.669113e+10
5000 5000 64 112 1.539209e-03 2.416249e-06 6.496842e+10
5000 5000 128 112 9.273039e-04 4.147193e-07 1.078395e+11
5000 5000 256 112 6.367948e-04 3.214103e-06 1.570365e+11
5000 5000 512 112 6.045934e-04 1.040645e-06 1.654004e+11
5000 5000 1024 112 5.939550e-04 9.238579e-07 1.683629e+11
20000 20000 32 1 3.685318e+00 7.705735e-03 4.341552e+08
20000 20000 64 1 1.840184e+00 1.057195e-02 8.694785e+08
20000 20000 128 1 9.350788e-01 1.453534e-02 1.711086e+09
20000 20000 256 1 4.827340e-01 1.705654e-02 3.314455e+09
20000 20000 512 1 2.545414e-01 1.489659e-02 6.285815e+09
20000 20000 1024 1 1.380232e-01 6.590720e-03 1.159225e+10
20000 20000 32 14 2.810743e-01 1.545389e-02 5.692446e+09
20000 20000 64 14 1.478203e-01 8.000582e-03 1.082396e+10
20000 20000 128 14 8.118096e-02 1.790872e-03 1.970906e+10
20000 20000 256 14 4.524053e-02 6.575475e-04 3.536652e+10
20000 20000 512 14 2.666494e-02 3.231449e-04 6.000387e+10
20000 20000 1024 14 1.649682e-02 6.111554e-05 9.698839e+10
20000 20000 32 28 1.496301e-01 8.347498e-03 1.069304e+10
20000 20000 64 28 7.993436e-02 2.243864e-03 2.001642e+10
20000 20000 128 28 4.318452e-02 6.731798e-04 3.705031e+10
20000 20000 256 28 2.559653e-02 2.870538e-04 6.250846e+10
20000 20000 512 28 1.530483e-02 9.111728e-05 1.045421e+11
20000 20000 1024 28 1.242557e-02 3.168492e-04 1.287667e+11
20000 20000 32 56 8.148056e-02 1.587985e-03 1.963658e+10
20000 20000 64 56 4.270921e-02 8.710496e-04 3.746264e+10
20000 20000 128 56 2.547893e-02 3.130061e-04 6.279698e+10
20000 20000 256 56 1.523573e-02 1.020840e-04 1.050163e+11
20000 20000 512 56 1.241208e-02 3.792381e-04 1.289066e+11
20000 20000 1024 56 1.292744e-02 2.967288e-04 1.237677e+11
20000 20000 32 112 4.430581e-02 6.144017e-04 3.611265e+10
20000 20000 64 112 2.561850e-02 3.115154e-04 6.245486e+10
