1000 1000 256 1 1.653776e-03 9.822227e-06 2.418707e+09
1000 1000 512 1 1.380212e-03 5.758346e-07 2.898105e+09
1000 1000 1024 1 1.381060e-03 5.024199e-07 2.896326e+09
1000 1000 32 14 7.114411e-04 7.010345e-07 5.622391e+09
1000 1000 64 14 4.171377e-04 1.702086e-06 9.589160e+09
1000 1000 128 14 2.240826e-04 1.522604e-06 1.785056e+10
1000 1000 256 14 1.491643e-04 4.922872e-06 2.681606e+10
1000 1000 512 14 1.104251e-04 1.041076e-06 3.622366e+10
1000 1000 1024 14 1.077620e-04 8.178741e-07 3.711883e+10
1000 1000 32 28 3.671849e-04 1.005796e-06 1.089369e+10
1000 1000 64 28 2.122108e-04 1.780806e-07 1.884918e+10
1000 1000 128 28 1.270540e-04 1.091958e-06 3.148268e+10
1000 1000 256 28 8.653710e-05 5.265911e-07 4.622295e+10
1000 1000 512 28 8.314328e-05 1.229561e-06 4.810972e+10
1000 1000 1024 28 8.335973e-05 7.072301e-07 4.798480e+10
1000 1000 32 56 1.996898e-04 2.353150e-07 2.003107e+10
1000 1000 64 56 1.211716e-04 7.552189e-07 3.301104e+10
1000 1000 128 56 8.738243e-05 2.924582e-06 4.577579e+10
1000 1000 256 56 8.627439e-05 1.166421e-06 4.636370e+10
1000 1000 512 56 8.127800e-05 5.475235e-07 4.921381e+10
1000 1000 1024 56 9.013192e-05 9.730590e-07 4.437939e+10
1000 1000 32 112 1.162163e-04 7.505431e-07 3.441857e+10
1000 1000 64 112 8.673904e-05 6.728217e-07 4.611534e+10
1000 1000 128 112 8.376975e-05 7.630474e-07 4.774993e+10
1000 1000 256 112 8.356843e-05 1.262833e-06 4.786497e+10
1000 1000 512 112 8.999603e-05 1.362932e-06 4.444641e+10
1000 1000 1024 112 8.175142e-05 9.301964e-07 4.892881e+10
5000 5000 32 1 2.174236e-01 1.191397e-02 4.599317e+08
5000 5000 64 1 1.297054e-01 6.597540e-03 7.709780e+08
5000 5000 128 1 6.748037e-02 1.471082e-03 1.481913e+09
5000 5000 256 1 4.000375e-02 7.265880e-04 2.499766e+09
5000 5000 512 1 3.376560e-02 7.665274e-04 2.961594e+09
5000 5000 1024 1 3.330977e-02 1.407551e-03 3.002122e+09
5000 5000 32 14 1.939595e-02 2.322678e-04 5.155716e+09
5000 5000 64 14 1.210790e-02 4.029556e-04 8.259073e+09
5000 5000 128 14 7.925405e-03 1.245293e-04 1.261765e+10
5000 5000 256 14 7.804858e-03 4.723988e-04 1.281253e+10
5000 5000 512 14 6.501378e-03 4.379833e-04 1.538135e+10
5000 5000 1024 14 5.027574e-03 6.497984e-05 1.989031e+10
5000 5000 32 28 1.102583e-02 3.017580e-04 9.069614e+09
5000 5000 64 28 6.729108e-03 3.486855e-05 1.486081e+10
5000 5000 128 28 8.796897e-03 4.761798e-04 1.136764e+10
5000 5000 256 28 8.547467e-03 2.412361e-04 1.169937e+10
5000 5000 512 28 7.226640e-03 1.227052e-04 1.383769e+10
5000 5000 1024 28 7.250408e-03 1.449617e-04 1.379233e+10
5000 5000 32 56 6.194393e-03 3.089925e-06 1.614363e+10
5000 5000 64 56 6.107681e-03 6.853367e-04 1.637283e+10
5000 5000 128 56 7.418586e-03 2.630371e-04 1.347966e+10
5000 5000 256 56 7.788906e-03 2.675253e-04 1.283877e+10
5000 5000 512 56 7.058939e-03 3.888723e-05 1.416643e+10
5000 5000 1024 56 1.117630e-02 3.524100e-05 8.947504e+09
5000 5000 32 112 6.478095e-03 1.819953e-04 1.543664e+10
5000 5000 64 112 7.780330e-03 2.730749e-04 1.285293e+10
5000 5000 128 112 6.975276e-03 3.088591e-04 1.433635e+10
5000 5000 256 112 7.122104e-03 2.723570e-04 1.404079e+10
5000 5000 512 112 1.092890e-02 1.220339e-05 9.150054e+09
5000 5000 1024 112 1.204350e-02 4.707697e-05 8.303238e+09
20000 20000 32 1 3.384344e+00 3.866244e-03 4.727652e+08
20000 20000 64 1 1.949028e+00 8.256124e-03 8.209219e+08
20000 20000 128 1 1.019736e+00 2.146519e-02 1.569034e+09
20000 20000 256 1 6.391527e-01 1.000983e-02 2.503314e+09
20000 20000 512 1 4.521869e-01 2.601125e-02 3.538360e+09
20000 20000 1024 1 4.442422e-01 2.689423e-02 3.601639e+09
20000 20000 32 14 3.449563e-01 1.084180e-02 4.638269e+09
20000 20000 64 14 2.219257e-01 1.341800e-02 7.209620e+09
20000 20000 128 14 2.226285e-01 2.454523e-03 7.186861e+09
20000 20000 256 14 2.153830e-01 2.800275e-03 7.428627e+09
20000 20000 512 14 2.101161e-01 2.849244e-03 7.614837e+09
20000 20000 1024 14 2.044976e-01 2.512932e-03 7.824054e+09
20000 20000 32 28 2.118826e-01 7.869375e-03 7.551353e+09
20000 20000 64 28 2.260421e-01 2.643161e-03 7.078327e+09
20000 20000 128 28 2.184800e-01 2.056771e-03 7.323324e+09
20000 20000 256 28 2.122492e-01 3.087436e-03 7.538309e+09
20000 20000 512 28 2.074118e-01 2.488663e-03 7.714122e+09
20000 20000 1024 28 2.077821e-01 1.624902e-03 7.700374e+09
20000 20000 32 56 2.159546e-01 2.861898e-03 7.408966e+09
20000 20000 64 56 2.249280e-01 1.864522e-03 7.113388e+09
20000 20000 128 56 2.121509e-01 1.288999e-03 7.541801e+09
20000 20000 256 56 2.058672e-01 3.116249e-03 7.772002e+09
20000 20000 512 56 2.079208e-01 2.925252e-03 7.695239e+09
20000 20000 1024 56 2.253018e-01 2.165099e-03 7.101585e+09
20000 20000 32 112 2.177202e-01 1.197905e-03 7.348882e+09
20000 20000 64 112 2.149287e-01 2.034375e-03 7.444330e+09
20000 20000 128 112 2.071613e-01 6.183542e-04 7.723448e+09
20000 20000 256 112 2.059355e-01 1.791691e-03 7.769424e+09
20000 20000 512 112 2.218765e-01 2.280446e-03 7.211219e+09
20000 20000 1024 112 2.272705e-01 2.164286e-03 7.040069e+09
