40 40 32 1 2.043128e-05 8.714983e-07 3.132452e+08
40 40 64 1 1.390829e-05 7.213861e-07 4.601571e+08
40 40 128 1 1.200537e-05 7.664948e-07 5.330948e+08
40 40 256 1 9.314778e-06 9.125530e-07 6.870803e+08
40 40 512 1 8.532700e-06 6.254681e-07 7.500557e+08
40 40 1024 1 8.395407e-06 8.526500e-07 7.623216e+08
40 40 32 14 8.413258e-06 7.786909e-07 7.607041e+08
40 40 64 14 1.220832e-05 1.635529e-06 5.242327e+08
40 40 128 14 7.541617e-06 9.121215e-07 8.486243e+08
40 40 256 14 1.004509e-05 3.117140e-06 6.371272e+08
40 40 512 14 9.494678e-06 9.073511e-07 6.740618e+08
40 40 1024 14 1.145465e-05 4.460256e-06 5.587252e+08
40 40 32 28 1.019705e-05 1.035323e-06 6.276324e+08
40 40 64 28 7.814417e-06 6.581737e-07 8.189990e+08
40 40 128 28 7.683334e-06 8.647761e-07 8.329718e+08
40 40 256 28 7.662534e-06 7.349435e-07 8.352328e+08
40 40 512 28 7.681005e-06 7.651260e-07 8.332243e+08
40 40 1024 28 1.003733e-05 1.178782e-06 6.376198e+08
40 40 32 56 9.787347e-06 1.083700e-06 6.539055e+08
40 40 64 56 1.006263e-05 1.334052e-06 6.360166e+08
40 40 128 56 1.175073e-05 1.328345e-06 5.446470e+08
40 40 256 56 8.030329e-06 7.080504e-07 7.969786e+08
40 40 512 56 8.141932e-06 8.435728e-07 7.860542e+08
40 40 1024 56 8.926572e-06 7.858157e-07 7.169606e+08
40 40 32 112 9.764995e-06 1.024597e-06 6.554023e+08
40 40 64 112 7.868434e-06 7.907235e-07 8.133766e+08
40 40 128 112 7.783761e-06 8.945934e-07 8.222246e+08
40 40 256 112 1.074040e-05 9.573117e-07 5.958810e+08
40 40 512 112 1.027365e-05 1.190687e-06 6.229528e+08
40 40 1024 112 1.036065e-05 1.201224e-06 6.177217e+08
200 200 32 1 3.466333e-04 1.296700e-06 4.615829e+08
200 200 64 1 1.782744e-04 1.412685e-06 8.974929e+08
200 200 128 1 9.313365e-05 7.074893e-07 1.717961e+09
200 200 256 1 5.442292e-05 1.154851e-06 2.939938e+09
