269 8608 221082 221761 218686 219373 215541 216278 214385 215171 258374 259126 263059 263651 258222 259105 266367 267038 309902 310691 313543 314273 313598 314293 313539 314223 359835 360520 359036 359737 357378 358108 361751 362479 429044 429726 432597 433282 428628 429389 437843 438532 609139 609807 605281 605934 598836 599504 613841 614509 1000043 1000709 1004316 1004979 989497 990181 978337 979016 1355911 1356595 1352566 1353066 1349492 1350008 1350601 1351238 
270 8640 221806 222429 219420 220092 216326 217113 215216 215896 259176 259892 263696 264476 259149 259887 267095 267790 310758 311488 314318 315008 314340 315017 314267 314914 360571 361257 359788 360502 358152 358851 362538 363265 429770 430538 433328 434004 429433 430325 438577 439275 609864 610514 605979 606787 599555 600227 614557 615275 1000754 1001272 1005024 1005689 990226 990901 979060 979734 1356639 1356896 1353110 1353543 1350053 1350467 1351285 1351957 
271 8672 222474 223238 220149 220930 217172 217858 215941 216618 259937 260875 264535 265224 259931 260873 267843 268512 311532 312591 315053 315732 315064 315739 314958 315610 361306 362055 360550 361238 358899 359605 363319 364037 430594 431316 434049 434602 430369 431057 439321 440011 610561 611099 606842 607643 600271 600927 615327 615885 1001317 1002095 1005734 1006466 990945 991618 979779 980551 1356940 1357621 1353589 1354267 1350512 1351235 1352003 1352518 
272 8704 223346 224071 221009 221688 217955 218656 216713 217473 260960 261823 265344 266002 260966 261825 268606 269474 312717 313531 315805 316482 315826 316490 315696 316350 362149 362844 361329 362056 359708 360422 364119 364806 431397 432130 434676 435347 431135 431824 440084 440776 611179 611727 607736 608397 601000 601658 615974 616553 1002175 1002820 1006554 1007218 991691 992362 980639 981382 1357694 1358179 1354341 1354839 1351308 1351958 1352591 1353067 
273 8736 224126 224781 221738 222417 218721 219516 217526 218163 261876 262586 266057 266825 261881 262595 269518 270180 313580 314292 316543 317257 316550 317248 316401 317174 362889 363592 362102 362801 360473 361201 364853 365535 432182 432882 435392 436078 431868 432552 440820 441710 611779 612380 608441 609088 601702 602355 616597 617254 1002872 1003530 1007263 1007952 992406 993166 981428 982304 1358224 1358904 1354884 1355389 1352005 1352519 1353112 1353631 
274 8768 224828 225489 222467 223236 219569 220247 218209 218705 262630 263131 266879 267580 262644 263585 270251 270912 314356 315165 317308 318047 317297 317905 317227 317903 363647 364348 362846 363581 361258 361974 365579 366255 432930 433714 436122 436801 432599 433280 441766 442489 612430 613085 609132 609806 602399 603052 617305 617860 1003574 1004036 1007997 1008669 993213 993938 982349 983263 1358948 1359201 1355433 1355867 1352564 1352984 1353675 1354269 
275 8800 225536 226371 223282 223911 220302 221030 218758 219515 263175 263700 267635 268321 263631 264338 270959 271640 315243 316010 318100 318785 317953 318613 317949 318618 364401 365081 363636 364337 362021 362736 366299 366971 433758 434452 436849 437792 433326 434009 442541 443247 613135 613784 609860 610513 603096 603747 617906 618544 1004084 1004631 1008713 1009616 993982 994655 983310 984023 1359245 1359934 1355913 1356596 1353029 1353541 1354316 1354838 
276 8832 226472 227140 223993 224511 221132 221770 219612 220246 263798 264490 268435 269164 264430 265134 271730 272412 316105 316776 318865 319560 318696 319227 318724 319388 365164 365875 364443 365133 362809 363502 367061 367752 434526 435213 437867 438538 434082 434767 443341 444037 613883 614510 610603 611249 603820 604475 618628 619246 1004716 1005188 1009691 1010356 994729 995403 984096 984772 1360007 1360638 1356670 1357398 1353614 1354268 1354911 1355390 
277 8864 227194 227959 224560 225138 221815 222495 220290 221012 264544 265224 269210 269926 265182 265930 272464 273146 316820 317493 319604 320439 319272 319952 319435 320129 365929 366779 365182 365947 363555 364312 367796 368470 435258 435949 438583 439275 434811 435751 444083 444792 614557 615136 611300 611943 604519 605235 619296 619959 1005243 1005792 1010401 1011073 995447 996120 984816 985491 1360683 1361356 1357443 1357951 1354314 1354818 1355435 1355957 
278 8896 228003 228840 225186 225808 222545 223254 221062 221706 265271 265977 269971 270658 265982 266776 273194 273874 317546 318266 320483 321173 319998 320669 320193 320829 366827 367544 365992 366808 364364 365068 368514 369428 435996 436736 439319 440002 435796 436695 444836 445534 615188 615886 611994 612655 605279 605933 620013 620721 1005844 1006467 1011123 1011796 996164 996834 985535 986212 1361400 1361654 1357995 1358245 1354862 1355303 1356001 1356598 
279 8928 228885 229550 225856 226549 223304 223986 221751 222416 266041 266794 270709 271414 266821 267523 273918 274699 318311 319004 321217 321914 320713 321370 320877 321636 367596 368330 366858 367559 365113 365862 369472 370194 436787 437485 440048 440731 436747 437454 445579 446256 615932 616554 612699 613355 605977 606640 620766 621269 1006518 1007040 1011841 1012523 996878 997553 986256 986932 1361698 1362382 1358289 1358906 1355348 1355865 1356645 1357397 
280 8960 229627 230305 226638 227256 224073 224766 222501 223247 266887 267591 271498 272238 267600 268302 274797 275537 319090 319769 322018 322477 321457 322132 321726 322320 368410 369286 367651 368332 365952 366779 370309 371017 437589 438473 440804 441705 437551 438472 446350 447150 616643 617255 613428 614075 606713 607611 621342 621641 1007113 1007455 1012600 1013159 997628 998308 987008 987734 1362455 1362953 1358981 1359477 1355938 1356597 1357470 1357952 
281 8992 230349 231293 227303 227980 224813 225492 223293 223984 267648 268331 272294 272985 268348 269127 275593 276264 319816 320647 322524 323237 322177 322705 322374 323076 369330 369971 368384 369062 366826 367542 371069 371767 438518 439237 441760 442454 438518 439208 447194 447928 617306 617861 614119 615008 607657 608347 621685 622337 1007501 1008028 1013205 1013731 998352 999035 987779 988515 1362998 1363679 1359522 1360022 1356643 1357148 1357997 1358521 
282 9024 231341 231863 228030 228849 225545 226364 224032 224720 268384 269146 273030 273627 269173 269884 276315 276993 320693 321370 323290 323873 322756 323265 323121 323831 370015 370659 369106 369812 367590 368333 371818 372518 439283 439973 442503 443186 439252 439938 447972 448665 617906 618545 615052 615702 608398 609075 622391 623242 1008075 1008671 1013779 1014306 999079 999764 988561 989451 1363723 1363978 1360066 1360639 1357192 1357622 1358565 1358907 
283 9056 231913 232572 228895 229609 226410 227018 224766 225447 269197 269898 273673 274315 269934 270623 277054 277730 321422 322127 323923 324649 323320 323867 323876 324595 370705 371361 369862 370542 368380 369283 372569 373246 440017 440712 443236 444015 439982 440670 448710 449616 618596 619245 615747 616395 609124 609803 623294 623976 1008715 1009617 1014366 1014968 999810 1000501 989495 990180 1364022 1364705 1360685 1361357 1357667 1358178 1358954 1359476 
284 9088 232647 233307 229703 230415 227096 227675 225537 226359 269987 270656 274392 274749 270696 271384 277830 278531 322210 322712 324730 325263 323966 324653 324693 325253 371440 372128 370615 371362 369357 370052 373319 373995 440785 441475 444093 444745 440744 441433 449732 450579 619347 620026 616471 617123 609895 610573 624065 624717 1009692 1010357 1015042 1015668 1000584 1001271 990253 990924 1364778 1365268 1361431 1361938 1358251 1358905 1359549 1360023 
285 9120 233352 234192 230464 231313 227719 228285 226406 227014 270708 271390 274794 275535 271428 272144 278583 279266 322780 323498 325321 326022 324699 325252 325310 325974 372179 372864 371407 372100 370096 370790 374039 374862 441519 442333 444790 445463 441477 442334 450627 451367 620077 620760 617168 617817 610619 611297 624764 625329 1010403 1011074 1015721 1016265 1001315 1002094 990968 991639 1365313 1366102 1361983 1362490 1358950 1359458 1360068 1360640 
286 9152 234258 234926 231357 231907 228332 228955 227063 227681 271439 272103 275580 276158 272191 272901 279323 280001 323554 324054 326067 326641 325297 325964 326021 326634 372917 373691 372144 372841 370836 371537 374907 375636 442377 443068 445507 446158 442380 443101 451411 452095 620804 621466 617861 618508 611341 612007 625379 625808 1011125 1011797 1016310 1016612 1002138 1002810 991683 992351 1366146 1366400 1362534 1362954 1359502 1359935 1360687 1361358 
287 9184 234971 235511 231959 232577 229012 229782 227725 228289 272148 272680 276211 276866 272945 273603 280053 280752 324101 324816 326700 327423 326009 326625 326679 327407 373748 374460 372889 373605 371582 372253 375688 376388 443112 443787 446202 446905 443148 443830 452139 452814 621511 622190 618556 619244 612051 612981 625860 626563 1011843 1012524 1016657 1017303 1002855 1003531 992395 993164 1366444 1367119 1363000 1363680 1359980 1360637 1361404 1361928 
288 9216 235592 236207 232662 233309 229873 230481 228374 228971 272754 273264 276946 277651 273686 274439 280827 281506 324908 325606 327530 328156 326720 327426 327499 328145 374544 375347 373685 374381 372356 373016 376479 377345 443861 444536 447006 447846 443916 444601 452896 453591 622264 622996 619326 620032 613054 613749 626672 627008 1012618 1013286 1017391 1018044 1003606 1004270 993242 993940 1367192 1367682 1363754 1364259 1360710 1361359 1362001 1362491 
289 9248 236271 236815 233357 234194 230525 231353 229020 229774 273320 273981 277706 278395 274483 275154 281552 282213 325650 326339 328205 328958 327485 328142 328191 328957 375391 376074 374431 375343 373074 373735 377389 378067 444580 445259 447891 448651 444647 445322 453639 454332 623041 623540 620078 620764 613797 614516 627054 627723 1013333 1013863 1018089 1018738 1004314 1004978 993986 994880 1367727 1368399 1364304 1365016 1361406 1361937 1362536 1363062 
290 9280 236869 237617 234238 234925 231401 232106 229822 230471 274039 274717 278448 279055 275198 275876 282257 283062 326391 326804 329017 329555 328189 328950 329007 329550 376118 376810 375390 376101 373785 374472 378119 378862 445306 445992 448707 449615 445370 446058 454382 455087 623584 624029 620808 621484 614567 615274 627773 628632 1013907 1014306 1018784 1019448 1005022 1005688 994924 995606 1368443 1368690 1365060 1365308 1361981 1362383 1363106 1363682 
291 9312 237665 238254 234969 235507 232151 232820 230528 231359 274767 275440 279109 279794 275920 276619 283109 283840 326868 327576 329612 330520 328998 329529 329594 330298 376854 377542 376147 376859 374519 375343 378920 379630 446036 446715 449661 450352 446104 446779 455134 456042 624089 624723 621528 622204 615329 616017 628677 629281 1014362 1014967 1019505 1020161 1005732 1006464 995650 996323 1368734 1369404 1365352 1366104 1362428 1362952 1363729 1364258 
292 9344 238363 239038 235582 236196 232909 233613 231455 232126 275515 276151 279895 280671 276697 277431 283974 284682 327666 328366 330605 331294 329629 330527 330387 330885 377616 378311 376937 377898 375419 376098 379719 380410 446788 447466 450426 451089 446856 447517 456144 457109 624815 625476 622277 623205 616099 616800 629387 630002 1015041 1015667 1020241 1021083 1006552 1007217 996412 997089 1369477 1369978 1366179 1366673 1363025 1363681 1364331 1365017 
293 9376 239087 239952 236240 236770 233662 234335 232173 232842 276203 276865 280723 281448 277480 278155 284733 285429 328425 329119 331338 332028 330573 331094 330940 331616 378355 379090 377942 378651 376147 376811 380455 381169 447510 448193 451139 451693 447561 448254 457206 458121 625528 626148 623270 623969 616852 617528 630047 630645 1015718 1016264 1021128 1021779 1007261 1007951 997139 997813 1370023 1370686 1366718 1367234 1363727 1364246 1365062 1365598 
294 9408 239996 240609 236817 237596 234382 235077 232895 233582 276933 277649 281502 282186 278201 278869 285479 286202 329176 329873 332072 332532 331141 331669 331669 332345 379134 379906 378697 379522 376856 377537 381213 381988 448238 448944 451743 452418 448306 448996 458191 458896 626193 626865 624020 624719 617572 618403 630690 631040 1016308 1016611 1021824 1022472 1007995 1008667 997857 998525 1370730 1370976 1367278 1367683 1364290 1364706 1365642 1366105 
295 9440 240654 241228 237644 238255 235125 235788 233629 234273 277708 278408 282231 282920 278913 279578 286249 286970 329925 330647 332586 333265 331717 332359 332401 332951 379951 380676 379576 380279 377581 378244 382033 382724 448989 449668 452476 453227 449049 449748 458960 459662 626910 627582 624776 625476 618447 619133 631094 631696 1016658 1017301 1022517 1023179 1008711 1009615 998570 999235 1371020 1371670 1367729 1368400 1364751 1365267 1366152 1366672 
296 9472 241313 242127 238355 239004 235877 236692 234350 235025 278509 279188 282997 283644 279651 280365 287064 287753 330769 331580 333369 334021 332440 333151 333049 333704 380750 381466 380363 381050 378332 378990 382803 383529 449770 450588 453344 454037 449849 450601 459758 460477 627656 628331 625571 626242 619244 619944 631787 632415 1017386 1017866 1023254 1023916 1009689 1010355 999314 999996 1371743 1372394 1368474 1368985 1365340 1366103 1366745 1367235 
297 9504 242175 242870 239053 239952 236742 237443 235070 235609 279235 279790 283690 284457 280410 281087 287807 288513 331630 332329 334069 334749 333203 333739 333760 334361 381510 382199 381111 381812 379034 379905 383575 384275 450643 451390 454089 454751 450667 451377 460527 461433 628376 629272 626286 626964 619990 620720 632472 633140 1017915 1018447 1023962 1024630 1010399 1011072 1000040 1000708 1372438 1373081 1369030 1369564 1366148 1366661 1367280 1367798 
298 9536 242917 243335 240010 240746 237489 238109 235655 236203 279836 280662 284506 285232 281139 281829 288561 289267 332380 332932 334800 335505 333783 334710 334411 334930 382243 382936 381866 382559 379949 380679 384319 385029 451443 452168 454815 455490 451431 452159 461477 462150 629316 630000 627008 627715 620780 621465 633187 634076 1018491 1018784 1024680 1025355 1011121 1011795 1000752 1001423 1373125 1373777 1369608 1369979 1366705 1367120 1367842 1368402 
299 9568 243387 244061 240793 241452 238153 238819 236248 236781 280706 281442 285278 286092 281883 282589 289341 290037 332988 333693 335567 336257 334761 335477 334986 335649 382990 383711 382612 383489 380723 381382 385074 385887 452233 452934 455535 456180 452215 452949 462195 462869 630045 630644 627768 628638 621509 622189 634123 634809 1018828 1019448 1025399 1026057 1011839 1012522 1001468 1002142 1373821 1374686 1370025 1370687 1367165 1367681 1368449 1368984 
300 9600 244159 244767 241531 242205 238892 239642 236876 237620 281539 282223 286166 286828 282681 283372 290130 290869 333768 334711 336350 337264 335585 336263 335741 336283 383802 384526 383568 384249 381455 382134 385976 386694 453046 453748 456298 457131 453037 453728 462954 463650 630717 631042 628711 629384 622263 622995 634899 635663 1019535 1020160 1026141 1026739 1012604 1013285 1002216 1003020 1374759 1375414 1370761 1371504 1367754 1368401 1369057 1369565 
301 9632 244813 245588 242250 242918 239686 240349 237675 238274 282279 283064 286872 287404 283422 284122 290914 291663 334758 335469 337317 338011 336315 336993 336328 336994 384575 385359 384293 384990 382178 382851 386740 387436 453795 454713 457176 457811 453773 454703 463698 464397 631094 631698 629437 630137 623039 623838 635713 636399 1020211 1020795 1026786 1027428 1013335 1014009 1003065 1003750 1375458 1376110 1371549 1372068 1368447 1368957 1369610 1370131 
302 9664 245644 246358 242964 243738 240399 241044 238327 238994 283111 283842 287448 288039 284166 284861 291710 292398 335514 335939 338063 338647 337047 337745 337048 337745 385409 386101 385034 385731 382896 383630 387480 388444 454771 455489 457861 458516 454747 455436 464446 465138 631758 632418 630181 630852 623882 624568 636446 637134 1020840 1021505 1027473 1027778 1014053 1014727 1003794 1004467 1376154 1376801 1372112 1372396 1369001 1369405 1370175 1370689 
303 9696 246407 247084 243785 244473 241095 241728 239040 239948 283890 284524 288083 288756 284923 285626 292446 293131 335991 336956 338695 339393 337795 338328 337798 338499 386150 386858 385775 386472 383676 384338 388494 389202 455533 456252 458574 459225 455483 456155 465182 465902 632469 633142 630900 631620 624613 625327 637179 637953 1021550 1022087 1027822 1028348 1014771 1015666 1004511 1005188 1376845 1377490 1372442 1373159 1369450 1369977 1370736 1371503 
304 9728 247183 248095 244592 245501 241804 242447 240043 240752 284608 285392 288829 289304 285719 286383 293204 293935 337064 337744 339478 340185 338410 339064 338581 339181 386931 387619 386560 387253 384425 385334 389316 390240 456344 457125 459307 459676 456258 457116 465976 466871 633248 634074 631712 632417 625410 626147 638053 638656 1022160 1022473 1028430 1029227 1015753 1016433 1005271 1005952 1377565 1378214 1373232 1373780 1370050 1370688 1371576 1372069 
305 9760 248139 248671 245549 246164 242498 243169 240800 241519 285436 286190 289353 290000 286432 287120 293983 294706 337794 338496 340231 340916 339116 339764 339246 339946 387663 388469 387297 387987 385406 386057 390298 391229 457179 458116 459728 460473 457170 457845 466915 467608 634118 634810 632464 633139 626191 626864 638701 639482 1022519 1023180 1029274 1029808 1016477 1017148 1005996 1006669 1378258 1378917 1373827 1374688 1370734 1371497 1372114 1372641 
306 9792 248715 249179 246208 246834 243213 243892 241566 242215 286246 286973 290056 290728 287164 288022 294750 295448 338540 339171 340978 341618 339812 340612 339999 340633 388516 389209 388031 388912 386103 386758 391288 391996 458164 458854 460519 461232 457889 458630 467658 468349 634861 635659 633184 634065 626908 627581 639527 640220 1023226 1023811 1029863 1030432 1017192 1017868 1006716 1007456 1378961 1379610 1374734 1375243 1371541 1371790 1372685 1373161 
307 9824 249232 249770 246878 247559 243945 244517 242273 242926 287018 287698 290775 291535 288067 288757 295502 296182 339221 339947 341664 342373 340668 341215 340680 341232 389274 390227 388963 389659 386802 387492 392042 392930 458905 459581 461283 461936 458679 459422 468393 469059 635710 636397 634109 634809 627625 628318 640266 640949 1023856 1024521 1030478 1030999 1017919 1018607 1007504 1008456 1379654 1380300 1375288 1375874 1371834 1372395 1373207 1373779 
308 9856 249867 250528 247660 248313 244622 245501 243012 243740 287786 288501 291613 292280 288844 289516 296273 296976 340039 340639 342471 343197 341309 341996 341329 341991 390325 391235 389766 390472 387585 388447 393025 393868 459659 460465 462009 462450 459519 460193 469139 469823 636481 637136 634905 635661 628435 629270 641033 641708 1024598 1024936 1031073 1031547 1018680 1019357 1008529 1009201 1380375 1381024 1375947 1376455 1372469 1373160 1373854 1374689 
309 9888 250593 251262 248364 248994 245552 246329 243787 244467 288571 289282 292327 293013 289569 290244 297028 297712 340705 341416 343244 344087 342040 342627 342036 342573 391290 392016 390522 391284 388493 389142 393912 394620 460516 461241 462496 463185 460243 460913 469870 470541 637184 637954 635715 636399 629322 629999 641758 642434 1024988 1025561 1031593 1032219 1019401 1020072 1009245 1009924 1381068 1381716 1376500 1377019 1373205 1373778 1374736 1375260 
310 9920 251312 252123 249039 249730 246374 247051 244512 245141 289338 289997 293061 293567 290297 290967 297774 298444 341461 342319 344150 345050 342679 343383 342628 343350 392066 392945 391332 392033 389186 389845 394670 395394 461297 461986 463229 463837 460957 461616 470600 471341 638004 638655 636449 637135 630048 630727 642479 642822 1025606 1026079 1032263 1032849 1020121 1020794 1009973 1010667 1381760 1382416 1377063 1377492 1373823 1374687 1375304 1375875 
311 9952 252182 252820 249787 250488 247097 248069 245185 245707 290058 290839 293621 294525 291021 291699 298501 299294 342365 343082 345101 345791 343445 344123 343407 344105 392989 393693 392082 392943 389900 390770 395441 396227 462033 462713 463881 464553 461661 462336 471399 472305 638705 639483 637181 637878 630782 631493 642884 643505 1026125 1026741 1032896 1033537 1020838 1021504 1010711 1011380 1382460 1383103 1377538 1378061 1374732 1375242 1375920 1376447 
312 9984 252905 253572 250610 251253 248175 248838 245823 246375 290923 291672 294616 295345 291786 292461 299383 300127 343194 343753 345899 346591 344222 345066 344191 345055 393779 394492 393056 393929 390854 391517 396329 397035 462786 463540 464642 465335 462410 463062 472378 473042 639581 640226 637960 638642 631580 632269 643580 643923 1026821 1027429 1033613 1034253 1021577 1022245 1011455 1012124 1383177 1383822 1378134 1378388 1375315 1375876 1376520 1377020 
313 10016 253626 254264 251298 252120 248885 249558 246420 247087 291720 292404 295406 296175 292509 293451 300189 301081 343800 344545 346644 347360 345129 345801 345103 345810 394537 395240 393976 394683 391564 392249 397082 397797 463584 464246 465387 466075 463106 463794 473086 473763 640270 640968 638686 639481 632313 633002 643972 644623 1027475 1027993 1034297 1034812 1022289 1022966 1012177 1012854 1383866 1384511 1378432 1378959 1375922 1376454 1377065 1377584 
314 10048 254308 254826 252165 252824 249605 250276 247132 248075 292450 293234 296222 296930 293497 294486 301166 302118 344608 345158 347414 347889 345852 346400 345871 346583 395285 395977 394731 395413 392300 392987 397848 398683 464290 464956 466126 466886 463843 464525 473807 474472 641018 641422 639525 640211 633046 633749 644671 645327 1028037 1028349 1034868 1035454 1023010 1023810 1012898 1013567 1384555 1385198 1379003 1379613 1376498 1376802 1377628 1378216 
315 10080 254877 255539 252874 253577 250321 250999 248123 248781 293282 293930 296978 297706 294544 295298 302176 302930 345215 345960 347976 348755 346451 347062 346632 347155 396021 396710 395461 396231 393037 393869 398743 399510 465000 465658 466930 467446 464569 465222 474516 475180 641468 642097 640255 640949 633794 634696 645382 646108 1028398 1029226 1035499 1036149 1023854 1024520 1013611 1014305 1385242 1385884 1379660 1380303 1376847 1377491 1378262 1378919 
316 10112 255621 256407 253675 254333 251076 251755 248859 249553 294015 294715 297794 298494 295406 296169 303033 303765 346067 346609 348868 349444 347226 347880 347246 347894 396787 397488 396333 397033 393954 394643 399641 400368 465731 466395 467519 468094 465303 465986 475253 475917 642171 642798 641031 641707 634789 635649 646201 646812 1029301 1029809 1036224 1036874 1024602 1025281 1014382 1015051 1385958 1386602 1380379 1381026 1377566 1378215 1378994 1379612 
317 10144 256456 256998 254390 255126 251800 252480 249613 250279 294765 295452 298543 299356 296220 296922 303829 304546 346654 347588 349521 350229 348004 348567 347952 348511 397534 398441 397083 397790 394690 395354 400436 401163 466446 467147 468138 468950 466030 466886 475961 476627 642848 643514 641751 642432 635702 636396 646856 647396 1029854 1030431 1036919 1037572 1025325 1025997 1015095 1015764 1386646 1387289 1381072 1381718 1378260 1378918 1379658 1380302 
318 10176 257048 257666 255176 255864 252530 253192 250331 251003 295502 296185 299404 300128 296983 297702 304603 305552 347636 348225 350274 351034 348636 349304 348562 349274 398491 399196 397836 398679 395398 396204 401211 402018 467197 467875 468996 469611 466939 467639 476671 477334 643566 643925 642482 643164 636440 637133 647440 648047 1030476 1031000 1037618 1038282 1026041 1026720 1015808 1016594 1387333 1387977 1381764 1382418 1378963 1379611 1380348 1380602 
319 10208 257721 258315 255908 256432 253244 253923 251050 251562 296238 296932 300175 301042 297746 298416 305604 306312 348287 349007 351084 351845 349362 350062 349323 350014 399265 399967 398723 399422 396250 396953 402067 402733 467923 468930 469655 470294 467687 468447 477378 478049 643971 644613 643208 643864 637177 637877 648093 648730 1031045 1031546 1038326 1039146 1026764 1027427 1016638 1017300 1388021 1388655 1382464 1383105 1379656 1380301 1380646 1381160 
320 10240 258401 259143 256527 257161 253996 254680 251636 252152 297027 297702 301136 302077 298532 299295 306401 307093 349102 349624 351927 352517 350170 351008 350118 351004 400090 400919 399521 400216 397046 397729 402844 403519 469003 469681 470368 471067 468525 469349 478122 478796 644707 645326 643984 644707 637958 638615 648816 649464 1031624 1032220 1039221 1039877 1027500 1028289 1017388 1018043 1388729 1389358 1383181 1383824 1380376 1381025 1381233 1381719 
321 10272 259196 259899 257210 257859 254725 255268 252200 252824 297752 298414 302128 302815 299344 300022 307139 307837 349686 350418 352568 353291 351057 351626 351049 351609 400977 401700 400275 401002 397790 398688 403574 404498 469725 470388 471112 471785 469393 470271 478840 479799 645371 646032 644753 645440 638660 639314 649509 650089 1032266 1032850 1039922 1040576 1028333 1028997 1018087 1018737 1389402 1390287 1383870 1384604 1381070 1381717 1381766 1382419 
322 10304 259943 260879 257911 258576 255312 255954 252872 253573 298465 299290 302862 303451 300069 301024 307889 308562 350486 351087 353348 354084 351690 352515 351658 352504 401749 402461 401046 401711 398741 399479 404549 405209 470434 471339 471830 472492 470320 470981 479857 480570 646085 646451 645493 646183 639358 639993 650135 650745 1032897 1033539 1040621 1041289 1029044 1029718 1018782 1019447 1390331 1390971 1384648 1385200 1381762 1382417 1382466 1383106 
323 10336 260930 261808 258622 259195 256012 256669 253618 254265 299337 300027 303505 304309 301068 301843 308607 309335 351169 351942 354135 355003 352568 353106 352552 353102 402530 403336 401787 402470 399531 400236 405259 405970 471386 472060 472538 473399 471027 471695 480622 481307 646499 647118 646232 646896 640037 640673 650791 651353 1033588 1034251 1041334 1041992 1029762 1030430 1019496 1020159 1391015 1391651 1385246 1385886 1382462 1383104 1383153 1383664 
324 10368 261916 262606 259311 259975 256763 257412 254354 254839 300107 301032 304433 305107 301924 302671 309420 310146 352020 352563 355088 355537 353202 353879 353188 353869 403434 404171 402617 403322 400326 401073 406067 406803 472153 472837 473515 474131 471779 472458 481390 482075 647205 648042 646969 647727 640747 641385 651436 652011 1034324 1034964 1042069 1042731 1030503 1031178 1020239 1021082 1391725 1392357 1385962 1386604 1383180 1383823 1383737 1383976 
325 10400 262662 263588 260024 260895 257457 258004 254886 255553 301083 301847 305181 305855 302720 303408 310190 310877 352608 353329 355588 356567 353930 354648 353929 354649 404223 404923 403367 404132 401134 401879 406848 407577 472885 473591 474183 474848 472520 473397 482130 483054 648086 648727 647774 648628 641435 642095 652058 652665 1035009 1035508 1042776 1043435 1031222 1031886 1021126 1021778 1392401 1393032 1386650 1387317 1383868 1384512 1384020 1384605 
326 10432 263635 264341 260939 261809 258048 258595 255602 256398 301891 302174 305907 306651 303459 304164 310924 311604 353376 354086 356624 357411 354716 355395 354703 355398 404989 405691 404233 404938 401951 402645 407622 408288 473642 474355 474898 475621 473441 474108 483099 483794 648773 649459 648672 649355 642146 642795 652710 653321 1035552 1036150 1043480 1044167 1031931 1032597 1021822 1022471 1393076 1393714 1387361 1387979 1384557 1385199 1384650 1385201 
327 10464 264388 265041 261855 262420 258656 259211 256445 256987 302227 302929 306700 307455 304229 304907 311651 312620 354140 355000 357465 358150 355453 356024 355484 356027 405743 406455 404986 405649 402695 403375 408332 408976 474406 475085 475675 476182 474152 474807 483851 484533 649511 650095 649401 650079 642849 643508 653373 654089 1036196 1036704 1044212 1044868 1032641 1033302 1022515 1023178 1393758 1394399 1388025 1388657 1385244 1385885 1385248 1385887 
328 10496 265125 265920 262495 263011 259327 259978 257066 257666 303050 303748 307539 308200 305016 305686 312719 313486 355075 355493 358227 358927 356135 356729 356125 356734 406569 407285 405763 406422 403512 404245 409049 409930 475158 475830 476264 476846 474882 475619 484606 485280 650184 650860 650163 650859 643588 644246 654185 654803 1036777 1037375 1044942 1045593 1033375 1034034 1023253 1023914 1394473 1395117 1388733 1389360 1385960 1386603 1385963 1386605 
329 10528 265971 266773 263055 263644 260026 260906 257717 258314 303811 304440 308280 309009 305747 306418 313531 314219 355546 356504 358976 359675 356781 357440 356794 357466 407329 408018 406469 407138 404295 404990 409978 410650 475874 476545 476891 477511 475664 476347 485325 485996 650905 651751 650903 651749 644290 644937 654863 655459 1037420 1038075 1045644 1046294 1034078 1034736 1023958 1024629 1395161 1395803 1389406 1390289 1386648 1387290 1386652 1387318 
330 10560 266823 267543 263691 264471 260957 261821 258364 259127 304484 305100 309085 309808 306483 307158 314263 314910 356548 357262 359720 360426 357498 358189 357519 358222 408062 408730 407186 407857 405051 405730 410695 411351 476589 477262 477558 478201 476397 477076 486041 486720 651795 652457 651793 652455 644982 645629 655504 656209 1038120 1038383 1046339 1046992 1034783 1035453 1024681 1025353 1395847 1396495 1390335 1390973 1387335 1387978 1387363 1387980 
331 10592 267603 268313 264519 265220 261874 262588 259175 259754 305149 305843 309859 310406 307214 308029 314954 315606 357306 357985 360476 361206 358233 358927 358274 358961 408774 409446 407910 408579 405792 406503 411399 412329 477306 477989 478245 478870 477124 477788 486769 487473 652511 653168 652509 653167 645675 646337 656255 656895 1038431 1039147 1047038 1047688 1035497 1036148 1025397 1026056 1396539 1397180 1391019 1391653 1388023 1388656 1388027 1388658 
332 10624 268428 269155 265321 265991 262679 263596 259832 260272 305927 306608 310510 311190 308158 308824 315683 316346 358063 358748 361289 361993 359027 359699 359089 359744 409521 410207 408691 409406 406630 407339 412403 413054 478063 478737 478945 479820 477861 478518 487557 488486 653242 653902 653241 653901 646436 647098 657011 657738 1039222 1039878 1047763 1048412 1036223 1036873 1026148 1026826 1397254 1397898 1391729 1392359 1388731 1389359 1388734 1389361 
333 10656 269202 269894 266047 266798 263647 264342 260326 260955 306653 307175 311250 311794 308881 309588 316397 317170 358797 359491 362039 362732 359747 360427 359796 360520 410252 410927 409460 410133 407406 408091 413098 413746 478781 479792 479877 480556 478562 479222 488530 489204 653947 654606 653945 654605 647143 648028 657785 658428 1039924 1040577 1048458 1049123 1036917 1037571 1026876 1027553 1397942 1398584 1392405 1393169 1389404 1390288 1389408 1390290 
