280 8960 253112 253777 241899 242546 248687 249349 220394 221214 293876 294690 293126 293827 299971 300629 262778 263441 339691 340396 343115 343812 334208 334906 306274 306937 399295 400098 400173 400830 395341 396024 356956 357660 475036 475684 472210 472861 461861 462524 431987 432647 640735 641409 639280 639969 641107 641616 556471 557023 1008127 1008792 1016977 1017409 1006910 1007597 817933 818625 1365218 1365471 1362239 1362909 1367856 1368529 
281 8992 253822 254475 242595 243184 249400 250155 221259 222117 294740 295523 293882 294690 300674 301368 263487 264336 340490 341240 343864 344553 334990 335739 306984 307761 400142 400827 400879 401621 396072 396908 357707 358645 475734 476527 472909 473650 462570 463249 432691 433350 641453 642128 640013 640700 641667 642267 557070 557681 1008837 1009675 1017456 1018064 1007642 1008325 818669 819299 1365515 1366203 1362953 1363618 1368574 1369205 
282 9024 254525 255179 243242 244098 250199 250886 222165 222852 295584 296291 294748 295524 301428 302288 264380 265130 341334 342293 344606 345512 335811 336720 307809 308516 400871 401618 401674 402411 396954 397648 358692 358962 476573 477433 473694 474249 463300 463927 433394 433911 642172 643074 640744 641430 642320 643104 557728 558209 1009719 1010378 1018108 1018780 1008369 1009044 819343 819952 1366247 1366500 1363662 1364345 1369249 1369534 
283 9056 255225 255903 244159 244870 250932 251532 222906 223579 296350 297028 295577 296281 302333 303016 265174 265867 342339 343022 345557 346253 336768 337709 308565 309275 401676 402401 402465 403189 397698 398375 359013 359715 477477 478292 474298 474958 463974 464625 433955 434682 643124 643812 641474 642158 643156 643876 558260 558891 1010423 1011082 1018825 1019435 1009088 1009768 819996 820618 1366544 1367234 1364389 1365073 1369579 1370089 
284 9088 255987 256640 244954 245583 251618 252262 223674 224329 297117 297786 296358 297033 303122 303817 265942 266647 343104 343802 346339 347048 337788 338499 309363 310037 402507 403193 403280 404030 398474 399216 359800 360466 478388 479018 475038 475681 464709 465260 434767 435392 643900 644609 642231 643080 643965 644618 558964 559585 1011157 1011821 1019517 1020025 1009851 1010619 820691 821332 1367307 1367784 1365146 1365402 1370162 1370805 
285 9120 256687 257392 245633 246289 252308 253012 224388 225249 297830 298851 297080 297776 303865 304511 266698 267384 343846 344533 347105 347902 338547 339268 310082 310765 403246 404031 404091 404716 399261 400082 360510 361208 479065 479855 475732 476528 465311 466028 435467 436118 644655 645345 643124 643861 644672 645198 559629 560398 1011865 1012524 1020070 1020699 1010663 1011346 821377 821947 1367829 1368528 1365446 1366178 1370850 1371353 
286 9152 257438 258287 246333 246992 253060 253679 225298 225995 298897 299631 297820 298832 304557 305206 267432 268236 344584 345504 347956 348633 339316 340025 310814 311493 404086 404717 404760 405518 400130 400811 361252 361951 479922 480611 476581 477436 466074 466613 436192 436875 645389 646060 643908 644616 645242 645625 560442 560692 1012568 1013240 1020745 1021100 1011390 1012077 821991 822669 1368572 1368818 1366222 1366479 1371397 1371816 
287 9184 258332 258994 247052 247696 253727 254399 226042 226738 299676 300406 298877 299630 305255 305808 268280 269005 345548 346250 348687 349395 340071 341003 311540 312273 404762 405520 405563 406237 400858 401608 361995 362659 480657 481203 477482 478286 466668 467527 436937 437606 646105 646891 644664 645346 645676 646300 560738 561404 1013284 1013957 1021152 1021741 1012121 1012800 822714 823581 1368862 1369533 1366523 1367199 1371861 1372459 
288 9216 259075 259762 247786 248608 254486 255156 226813 227508 300506 301223 299703 300411 305910 306685 269086 269771 346336 347047 349475 349822 341095 341801 312346 313144 405611 406291 406313 406959 401715 402570 362751 363433 481304 481949 478370 479058 467630 468510 437725 438367 646992 647664 645420 646088 646384 647010 561477 561894 1014031 1014705 1021821 1022478 1012873 1013546 823656 824374 1369606 1370090 1367272 1367517 1372532 1373223 
289 9248 259811 260516 248660 249346 255204 255838 227555 228206 301273 301919 300460 301165 306734 307241 269815 270569 347103 347846 349885 350620 341849 342763 313189 313899 406341 407019 407005 407689 402615 403281 363477 364129 482000 482610 479116 479857 468571 469264 438421 439008 647708 648441 646132 646891 647063 647690 561938 562777 1014749 1015421 1022523 1023190 1013590 1014264 824418 825042 1370135 1370804 1367561 1368237 1373268 1373785 
290 9280 260575 261223 249393 250140 255896 256515 228252 228790 301968 302828 301222 301901 307285 307946 270617 271301 347890 348632 350676 351415 342811 343519 313948 314649 407063 407739 407735 408363 403332 404258 364176 364916 482679 483385 479907 480294 469312 470227 439069 439766 648486 649238 646943 647618 647735 648443 562828 563335 1015465 1016220 1023235 1023904 1014309 1014988 825086 825438 1370848 1371094 1368281 1368530 1373829 1374232 
291 9312 261271 261986 250190 250891 256559 257178 228834 229482 302888 303522 301952 302827 308001 308693 271349 272040 348680 349395 351466 352169 343569 344249 314694 315395 407783 408455 408408 409100 404302 404971 364962 365605 483434 483958 480345 481035 470283 471006 439817 440457 649284 649950 647662 648337 648490 649239 563379 564036 1016264 1016953 1023949 1024617 1015043 1015744 825482 826088 1371138 1371815 1368576 1369260 1374277 1374798 
292 9344 262076 262760 250985 251657 257252 257931 229555 230164 303656 304341 302934 303608 308773 309444 272118 272796 349483 349824 352259 352988 344336 345043 315476 316168 408547 409231 409194 410016 405047 405762 365681 366363 484074 484684 481136 481841 471103 471795 440542 441218 650025 650750 648410 649224 649349 649949 564125 564393 1017036 1017825 1024697 1025372 1015824 1016503 826161 826654 1371888 1372460 1369333 1369577 1374871 1375520 
293 9376 262807 263584 251712 252369 257976 258749 230208 230921 304394 305042 303657 304338 309504 310201 272841 273532 349881 350609 353050 353806 345091 345767 316214 316976 409280 410064 410062 410952 405806 406464 366409 367070 484729 485400 481890 482423 471840 472528 441266 441942 650794 651444 649274 649952 649999 650686 564445 564972 1017869 1018548 1025423 1026087 1016547 1017219 826698 827358 1372505 1373222 1369621 1370294 1375565 1376080 
294 9408 263634 264361 252420 253016 258799 259471 230965 231509 305093 305769 304390 305081 310251 310891 273578 274269 350660 351309 353857 354555 345817 346495 317020 317849 410118 410970 410998 411704 406514 407176 367117 367643 485457 486098 482480 483057 472574 473277 441995 442853 651488 652151 649998 650684 650735 651415 565023 565443 1018592 1019283 1026138 1026903 1017263 1017933 827403 828074 1373266 1373514 1370338 1370806 1376124 1376529 
295 9440 264406 265138 253068 253734 259519 260233 231553 232391 305825 306509 305136 305809 310938 311821 274314 275002 351363 352087 354602 355301 346549 347233 317896 318620 411016 411708 411756 412434 407227 408089 367695 368395 486145 486821 483107 483752 473327 474045 442903 443572 652204 653002 650728 651400 651459 652015 565489 566134 1019327 1020006 1026947 1027566 1017977 1018762 828119 829006 1373558 1374231 1370852 1371535 1376574 1377096 
296 9472 265216 265955 253819 254550 260321 260999 232467 233231 306607 307189 305916 306690 311904 312571 275091 275991 352194 352879 355400 356193 347323 348199 318708 319401 411802 412480 412510 413172 408184 409021 368469 369313 486898 487564 483842 484662 474127 474829 443651 444281 653095 653876 651478 652151 652093 652972 566207 566628 1020097 1020786 1027639 1028185 1018852 1019543 829080 829728 1374304 1374799 1371608 1371852 1377169 1377816 
297 9504 266002 266662 254594 255174 261046 261742 233277 233940 307235 307877 306743 307411 312619 313368 276038 276717 352927 353797 356243 357144 348243 348920 319446 320136 412534 413228 413224 413899 409066 409765 369357 370162 487612 488293 484706 485393 474884 475660 444325 444998 653924 654668 652216 652996 653017 653723 566672 567289 1020834 1021528 1028229 1028904 1019588 1020270 829775 830277 1374844 1375519 1371896 1372578 1377861 1378380 
298 9536 266713 267379 255237 255914 261791 262475 233989 234659 307929 308572 307470 308142 313412 314089 276769 277441 353849 354555 357194 357852 348964 349616 320181 320902 413284 413976 413962 414624 409812 410560 370206 370746 488338 489016 485439 486108 475713 476527 445042 445561 654712 655367 653047 653727 653774 654412 567333 567792 1021572 1022248 1028948 1029238 1020314 1020988 830321 830946 1375563 1375811 1372622 1373224 1378424 1378820 
299 9568 267427 268232 255958 256631 262520 263198 234708 235528 308620 309318 308191 308856 314135 314668 277485 278154 354607 355323 357901 358678 349665 350511 320946 321636 414022 414706 414676 415447 410604 411275 370793 371454 489060 489597 486153 486827 476578 477441 445611 446187 655411 656070 653776 654660 654462 655110 567836 568541 1022292 1022979 1029285 1029902 1021032 1021706 830990 831500 1375855 1376528 1373270 1373951 1378865 1379402 
300 9600 268334 269062 256728 257401 263284 263968 235613 236308 309437 310201 308957 309623 314742 315419 278227 278898 355416 356176 358776 359463 350615 351300 321715 322428 414799 415494 415533 416386 411365 412030 371527 372188 489692 490289 486933 487567 477546 478360 446261 446795 656146 656822 654736 655407 655184 655826 568627 569260 1023060 1023747 1029981 1030532 1021794 1022477 831573 832052 1376601 1377097 1374024 1374269 1379475 1380117 
301 9632 269119 269855 257451 258287 264016 264693 236358 236913 310251 310887 309674 310496 315467 316004 278942 279600 356225 357149 359512 360246 351352 352057 322474 323297 415541 416395 416433 417254 412080 412737 372249 372907 490340 490858 487611 488295 478419 479126 446844 447582 656870 657572 655461 656144 655871 656751 569306 569851 1023791 1024467 1030578 1031419 1022521 1023189 832097 832687 1377142 1377815 1374313 1374996 1380162 1380679 
302 9664 269916 270600 258334 258995 264744 265278 236957 237535 310934 311819 310540 311198 316052 316715 279644 280326 357206 357877 360298 360891 352107 352768 323344 324096 416444 417251 417312 418013 412782 413655 372956 373742 490915 491478 488341 489016 479184 479861 447627 448129 657634 658398 656188 656856 656797 657449 569902 570149 1024512 1025192 1031465 1032129 1023233 1023903 832731 833334 1377859 1378108 1375040 1375521 1380723 1381365 
303 9696 270653 271341 259041 259698 265325 266279 237589 238267 311868 312562 311242 311930 316769 317455 280372 281115 357923 358695 360935 361778 352813 353637 324149 324840 417296 418015 418070 418734 413706 414420 373788 374682 491525 492156 489062 489597 479910 480609 448173 448798 658442 659299 656906 657592 657493 658390 570193 570709 1025241 1025971 1032174 1032684 1023947 1024618 833378 833882 1378152 1378819 1375567 1376247 1381410 1381928 
304 9728 271435 272107 259774 260459 266359 267057 238342 238959 312674 313389 312032 312715 317529 318238 281214 282058 358801 359467 361854 362490 353722 354355 324928 325848 418109 418802 418818 419575 414524 415433 374758 375449 492256 492845 489686 490289 480701 481200 448871 449528 659386 660093 657690 658400 658492 659305 570802 571301 1026044 1026725 1032757 1033060 1024698 1025371 833955 834460 1378892 1379403 1376320 1376564 1382001 1382260 
305 9760 272166 272808 260510 261212 267102 267624 239003 239667 313441 314094 312762 313458 318292 318981 282105 282791 359521 360241 362535 363396 354399 355183 325892 326642 418855 419576 419633 420353 415478 416139 375494 376138 492890 493737 490343 490861 481260 481930 449573 450300 660139 660793 658444 659303 659357 660092 571346 572009 1026769 1027450 1033106 1033775 1025415 1026086 834504 835175 1379448 1380116 1376608 1377282 1382304 1382829 
306 9792 272868 273855 261262 261979 267678 268304 239716 240461 314144 314809 313504 314304 319028 319698 282848 283531 360287 360893 363441 364123 355228 356132 326686 327371 419639 420348 420397 421045 416183 416855 376182 376738 493787 494464 490915 491479 481993 482632 450345 451204 660837 661514 659352 660091 660137 660790 572055 572535 1027494 1028173 1033819 1034348 1026130 1026903 835221 835899 1380160 1380408 1377326 1377817 1382873 1383131 
307 9824 273901 274591 262035 262724 268354 269155 240505 241384 314861 315424 314352 315083 319742 320419 283592 284264 360937 361780 364168 364914 356195 357133 327415 328095 420393 421042 421094 421804 416904 417838 376785 377663 494515 495085 491531 492222 482711 483402 451249 451835 661559 662229 660135 660789 660842 661521 572585 573210 1028217 1028901 1034394 1035066 1026949 1027620 835945 836456 1380452 1381364 1377863 1378542 1383175 1384089 
308 9856 274669 275349 262816 263582 269251 269905 241462 242146 315511 316175 315178 315930 320503 321369 284348 285058 361881 362496 364997 365650 357225 357870 328168 328959 421119 421852 421902 422569 417924 418604 377751 378458 495182 495747 492303 492940 483483 483986 451909 452410 662355 663031 660885 661554 661615 662269 573284 573785 1028984 1029688 1035148 1035412 1027696 1028370 836529 837005 1381437 1382096 1378615 1378858 1384164 1384821 
309 9888 275398 276085 263627 264348 269970 270606 242195 242850 316239 316991 315990 316671 321413 322115 285105 285780 362545 363404 365695 366401 357932 358694 329003 329682 421925 422616 422615 423259 418649 419559 378502 379143 495793 496466 492989 493742 484038 484679 452455 453056 663087 663753 661598 662268 662324 662984 573831 574341 1029732 1030412 1035463 1036061 1028414 1029084 837050 837562 1382141 1382818 1378902 1379574 1384867 1385540 
310 9920 276137 276982 264395 265135 270664 271344 242904 243706 317036 317853 316719 317431 322171 322884 285824 286504 363449 364127 366449 367321 358746 359458 329726 330407 422662 423578 423308 423989 419609 420545 379187 379871 496515 497145 493796 494464 484738 485402 453101 453942 663797 664470 662323 662985 663030 663700 574386 574987 1030456 1031404 1036108 1036851 1029128 1029798 837606 838104 1382862 1383114 1379618 1380118 1385585 1385844 
311 9952 277033 277727 265182 265938 271393 272056 243750 244387 317907 318622 317487 318233 322942 323611 286548 287392 364176 364915 367366 368064 359503 360165 330451 331284 423636 424360 424051 424751 420607 421289 379915 380569 497189 497821 494517 495293 485448 486096 453998 454936 664514 665194 663030 663699 663745 664457 575036 575558 1031449 1032128 1036898 1037633 1029842 1030516 838151 838809 1383158 1384088 1380164 1380846 1385888 1386807 
312 9984 277809 278438 266016 266663 272135 272804 244472 245090 318698 319391 318318 318987 323711 324431 287490 288176 364994 365649 368140 368796 360238 360875 331364 332054 424456 425131 424880 425506 421381 422077 380643 381320 497929 498526 495371 496055 486200 486911 455013 455725 665297 665974 663772 664463 664565 665207 575647 576167 1032201 1032880 1037716 1038350 1030604 1031420 838885 839537 1384163 1384820 1380919 1381366 1386882 1387537 
313 10016 278492 279080 266713 267382 272852 273541 245140 245865 319438 320062 319031 319712 324489 325183 288223 288903 365693 366395 368841 369534 360921 361775 332113 332861 425181 425979 425564 426481 422122 422784 381366 382057 498582 499255 496099 496770 486957 487736 455770 456436 666018 666686 664507 665192 665258 665929 576216 576742 1032924 1033614 1038395 1039052 1031468 1032332 839582 840234 1384865 1385539 1381412 1382095 1387583 1388256 
314 10048 279128 279779 267426 268230 273599 274271 245916 246799 320115 320768 319760 320428 325241 325931 288955 289641 366439 367088 369581 370253 361823 362121 332905 333585 426056 426739 426528 427391 422838 423608 382107 382701 499308 499972 496815 497533 487780 488300 456482 456957 666731 667440 665243 665922 665983 666641 576796 577322 1033658 1034335 1039098 1039759 1032376 1033047 840279 840933 1385583 1385830 1382139 1382377 1388301 1388559 
315 10080 279833 280555 268281 268955 274316 274975 246843 247366 320814 321498 320494 321418 325977 326850 289691 290376 367132 367852 370308 370997 362173 362916 333629 334330 426787 427705 427445 428111 423660 424326 382754 383453 500018 500681 497578 498079 488347 489019 457010 457824 667484 668231 665970 666640 666698 667235 577366 577889 1034380 1035065 1039804 1040409 1033091 1033773 840978 841631 1385874 1386806 1382421 1383104 1388603 1389285 
316 10112 280641 281299 269032 269631 275053 275714 247439 248061 321585 322245 321505 322240 326943 327674 290454 291134 367944 368429 371074 371789 362996 363668 334403 335078 427809 428592 428197 428881 424419 425131 383527 384200 500759 501249 498152 498524 489108 489764 457898 458472 668336 669268 666716 667381 667308 667743 577962 578282 1035147 1035841 1040482 1041085 1033855 1034548 841706 842090 1386881 1387536 1383177 1384090 1389360 1390011 
317 10144 281347 282064 269677 270310 275773 276482 248105 248716 322296 322953 322317 323074 327724 328413 291178 291848 368484 369468 371836 372530 363716 364487 335122 335796 428691 429378 428956 429598 425175 425974 384244 384890 501301 501860 498572 499251 489809 490450 458517 459361 669330 670161 667425 668230 667788 668454 578326 578838 1035885 1036834 1041130 1041631 1034592 1035265 842134 842744 1387581 1388255 1384136 1384819 1390057 1390737 
318 10176 282116 282804 270360 271127 276526 277176 248762 249526 322998 323667 323122 324074 328477 329165 291892 292551 369516 370179 372575 373271 364542 365235 335840 336716 429422 430085 429670 430428 426018 426696 384934 385578 501907 502549 499302 499975 490494 490991 459406 460065 670208 670865 668274 669267 668502 669269 578882 579340 1036878 1037556 1041675 1042042 1035309 1035980 842788 843285 1388299 1388556 1384863 1385101 1390782 1391042 
319 10208 282848 283518 271180 271880 277244 277907 249570 250157 323720 324606 324127 324961 329214 330077 292595 293256 370223 370957 373318 374030 365290 366023 336761 337409 430130 430790 430481 431167 426740 427393 385622 386317 502598 503145 500019 500673 491036 491677 460120 460792 670911 671600 669321 670160 669317 670160 579386 579890 1037601 1038261 1042088 1042724 1036024 1036835 843329 843971 1388601 1389284 1385145 1385821 1391088 1391771 
320 10240 283612 284278 271964 272619 278008 278703 250268 250942 324695 325379 325047 325883 330186 330864 293329 294140 371053 371791 374104 374796 366129 366824 337491 338136 430863 431495 431253 431958 427470 428111 386394 387292 503227 503899 500750 501248 491754 492353 460865 461327 671688 672380 670235 670882 670236 670883 579966 580640 1038334 1038986 1042798 1043418 1036927 1037636 844048 844688 1389359 1390010 1385894 1386808 1391846 1392599 
321 10272 284324 285055 272668 273355 278755 279468 250990 251659 325424 326241 325945 326853 330913 331571 294184 294847 371844 372791 374843 375553 366878 367572 338197 338899 431540 432194 432003 432654 428160 428833 387370 388117 503943 504615 501296 501857 492399 493083 461371 461997 672429 673280 670927 671601 670928 671603 580684 581336 1039030 1039684 1043463 1044098 1037680 1038349 844735 845481 1390055 1390736 1386854 1387535 1392645 1393328 
322 10304 285099 285756 273401 274008 279522 280203 251703 252326 326286 326941 326900 327597 331618 332346 294897 295551 372837 373293 375603 376235 367625 368177 338943 339818 432241 432890 432698 433372 428883 429533 388169 388849 504660 505046 501902 502546 493128 493751 462041 462547 673324 674143 671649 672324 671653 672327 581386 582056 1039729 1040385 1044143 1044405 1038393 1039051 845525 845773 1390780 1391041 1387579 1387834 1393373 1393629 
323 10336 285800 286455 274070 274768 280250 280896 252376 253017 326996 327680 327645 328329 332392 333106 295602 296284 373339 374042 376295 377109 368221 368915 339862 340486 432941 433600 433416 433953 429579 430245 388894 389626 505099 505655 502590 503112 493807 494465 462591 463299 674192 674885 672370 673029 672372 673032 582101 582596 1040429 1041084 1044449 1044976 1039095 1039757 845817 846337 1391086 1391770 1387878 1388555 1393674 1394349 
324 10368 286534 287389 274859 275601 280979 281568 253097 253779 327776 328407 328419 329149 333194 334069 296373 297057 374126 374806 377200 377896 369006 369587 340573 341228 433688 434326 434036 434683 430321 430967 389728 390457 505751 506263 503198 503902 494563 495302 463384 464032 674966 675757 673102 673748 673105 673749 582683 583336 1041157 1042027 1045049 1045657 1039836 1040507 846410 846999 1391845 1392598 1388628 1389286 1394424 1395314 
325 10400 287435 288132 275658 276325 281614 282298 253826 254551 328451 329146 329195 330055 334143 334825 297113 297784 374852 375683 377955 378842 369644 370357 341272 341915 434376 435021 434733 435389 431011 431656 390503 391206 506312 506945 503949 504617 495359 496024 464085 464787 675801 676483 673800 674465 673798 674431 583381 583882 1042071 1042723 1045703 1046337 1040551 1041217 847043 847703 1392643 1393327 1389332 1390009 1395360 1396034 
326 10432 288186 288874 276372 277008 282348 282965 254598 255174 329198 330061 330107 330805 334892 335613 297855 298950 375740 376266 378913 379387 370421 371130 341966 342785 435083 435874 435433 436114 431704 432348 391257 392023 506990 507757 504664 505335 496071 496594 464835 465257 676527 677232 674509 675165 674476 675134 583926 584460 1042767 1043417 1046382 1046871 1041261 1042044 847748 848167 1393371 1393628 1390053 1390308 1396079 1396337 
327 10464 288920 289562 277060 277734 283014 283762 255230 255885 330111 330810 330852 331496 335658 336324 299002 299753 376345 377117 379432 380161 371181 372043 342841 343544 435931 436563 436163 436822 432397 433154 392079 392823 507808 508418 505382 506114 496643 497166 465301 466024 677276 677963 675209 675859 675179 675841 584512 585031 1043461 1044097 1046915 1047526 1042090 1042764 848211 848824 1393672 1394348 1390352 1391040 1396382 1397058 
328 10496 289647 290254 277818 278438 283838 284485 255977 256637 330897 331568 331584 332236 336398 337077 299841 300575 377207 377874 380255 381239 372138 372872 343643 344337 436655 437275 436897 437549 433240 433902 392927 393647 508494 508927 506202 506701 497252 497819 466097 466611 678036 678723 675946 676606 675927 676593 585104 585610 1044170 1044809 1047608 1047939 1042837 1043502 848897 849308 1394423 1395313 1391113 1391772 1397133 1398022 
329 10528 290303 290972 278498 279082 284533 285286 256687 257394 331615 332304 332285 332955 337121 337799 300621 301332 377923 378629 381315 382057 372926 373740 344385 345250 437324 438002 437593 438265 433946 434681 393693 394370 508973 509656 506747 507363 497873 498522 466656 467523 678768 679580 676657 677379 676642 677312 585655 586159 1044853 1045490 1047990 1048602 1043547 1044209 849352 849965 1395358 1396033 1391818 1392597 1398068 1398741 
330 10560 291022 291616 279126 279776 285336 285988 257440 258285 332366 333069 333006 333671 337850 338540 301376 302278 378682 379329 382107 382825 373794 374685 345314 345962 438052 438715 438311 438954 434737 435387 394414 395076 509700 510496 507410 507959 498566 499248 467568 468227 679633 680311 677429 678147 677356 678027 586203 586451 1045534 1046172 1048646 1049016 1044253 1044956 850009 850736 1396077 1396336 1392641 1392893 1398786 1399188 
331 10592 291670 292336 279823 280555 286038 286723 258329 258992 333130 333794 333721 334427 338595 339304 302372 303076 379384 380081 382904 383678 374736 375442 346012 346686 438767 439445 439015 439705 435433 436115 395122 395796 510545 511169 508003 508642 499298 499967 468277 468918 680356 681172 678192 678839 678072 678739 586499 587061 1046216 1046854 1049066 1049664 1045000 1045656 850780 851524 1396380 1397057 1392937 1393620 1399233 1399898 
332 10624 292440 293045 280640 281298 286797 287487 259066 259699 333875 334642 334543 335491 339384 340053 303171 303835 380167 381187 383796 384512 375522 376223 346779 347436 439542 440194 439795 440456 436196 436867 395869 396586 511276 511902 508725 509392 500041 500676 468991 469618 681245 681918 678939 679730 678815 679718 587134 587751 1046944 1047594 1049744 1050403 1045748 1046430 851598 852248 1397132 1398021 1393693 1394350 1399972 1400725 
333 10656 293092 293824 281355 282082 287545 288324 259746 260447 334703 335502 335548 336190 340105 341007 303880 304573 381254 381935 384567 385267 376269 376995 347486 348233 440243 440949 440520 441212 436911 437567 396630 397370 511946 512497 509439 509965 500730 501247 469662 470244 681962 682753 679794 680451 679763 680427 587795 588305 1047643 1048287 1050448 1051092 1046478 1047150 852294 852948 1398066 1398740 1394396 1395312 1400771 1401433 
334 10688 293874 294686 282130 282810 288376 289246 260492 261189 335551 336262 336234 336875 341053 341746 304618 305315 381986 382675 385328 385998 377040 377677 348280 348975 441003 441697 441256 441942 437612 438291 397415 398151 512567 513214 510009 510515 501299 501858 470288 470942 682798 683579 680503 681175 680483 681174 588350 588862 1048331 1048968 1051146 1051799 1047194 1047851 852994 853658 1398784 1399187 1395356 1395608 1401478 1402142 
335 10720 294735 295518 282857 283550 289291 289943 261242 261913 336322 336997 336921 337724 341791 342370 305366 306040 382782 383658 386042 386722 377721 378428 349026 349681 441753 442515 441988 442851 438336 438986 398203 398883 513264 513945 510567 511245 501904 502549 470987 471515 683638 684328 681222 681879 681220 681878 588906 589668 1049012 1049663 1051844 1052489 1047895 1048591 853704 854220 1399231 1399897 1395652 1396329 1402187 1402847 
336 10752 295614 296287 283630 284305 290019 290701 261999 262681 337114 337825 337824 338537 342454 343154 306115 306790 383739 384399 386796 387468 378522 379243 349763 350523 442588 443147 442973 443692 439078 439739 398968 399849 514027 514757 511332 511897 502630 503143 471588 472120 684420 685141 681956 682749 681957 682748 589741 589995 1049744 1050402 1052580 1053283 1048674 1049349 854293 854545 1399971 1400724 1396402 1397059 1402921 1403594 
337 10784 296344 297024 284355 285060 290745 291443 262728 263398 337906 338594 338586 339298 343200 343923 306835 307718 384447 385115 387512 388215 379333 380131 350600 351331 443198 443736 443762 444465 439794 440449 399894 400556 514804 515347 511943 512494 503196 503899 472164 472854 685197 685898 682796 683573 682793 683578 590046 590563 1050446 1051089 1053331 1053986 1049393 1050056 854589 855108 1400769 1401432 1397105 1398020 1403639 1404302 
338 10816 297074 297622 285111 285809 291497 292162 263443 264056 338682 339583 339345 340054 343969 344599 307766 308495 385159 385821 388259 388944 380206 381191 351380 352100 443798 444469 444523 445221 440498 441144 400600 401280 515392 516111 512547 513210 503945 504616 472899 473598 685942 686616 683624 684292 683628 684296 590607 591070 1051143 1051798 1054045 1054692 1050100 1050936 855152 855569 1401476 1402141 1398064 1398318 1404347 1405018 
339 10848 297667 298390 285856 286529 292214 292966 264110 264863 339636 340392 340105 341006 344643 345515 308540 309220 385865 386612 388991 389685 381238 382004 352151 352798 444518 445216 445267 445946 441196 441840 401324 401992 516166 516824 513255 513944 504662 505334 473645 474244 686660 687389 684343 685140 684345 685140 591119 591689 1051842 1052488 1054738 1055594 1050981 1051652 855613 856339 1402185 1402846 1398362 1399022 1405063 1405720 
340 10880 298470 299107 286613 287396 293065 293812 264938 265703 340519 341175 341089 341753 345601 346268 309306 310016 386701 387367 389775 390586 382080 382705 352877 353659 445307 445949 446024 446778 441913 442832 402068 402744 516913 517496 514017 514754 505407 506115 474326 474962 687493 688323 685238 685900 685233 685899 591763 592394 1052576 1053282 1055685 1056327 1051725 1052391 856412 856709 1402920 1403593 1399095 1399756 1405794 1406454 
341 10912 299162 299871 287456 288133 293857 294680 265749 266289 341224 341916 341804 342500 346313 346957 310071 310759 387414 388215 390639 391341 382768 383539 353703 354348 445997 446774 446834 447585 442884 443568 402791 403574 517543 518208 514802 515311 506160 506682 475006 475677 688386 689325 685946 686618 685944 686617 592441 592946 1053329 1053985 1056372 1057001 1052435 1053113 856753 857375 1403637 1404301 1399800 1400723 1406499 1407155 
342 10944 299930 300635 288184 288873 294735 295515 266333 267056 341961 342785 342557 343226 347003 347647 310807 311491 388263 388946 391387 392083 383587 384298 354392 355182 446818 447571 447630 448149 443630 444278 403618 404308 518264 518887 515355 516108 506726 507362 475729 476524 689369 690102 686664 687391 686662 687390 592997 593622 1054044 1054692 1057046 1057673 1053157 1053821 857419 857968 1404345 1405017 1400767 1401424 1407200 1407856 
343 10976 300697 301404 288925 289561 295563 296205 267100 267607 342829 343510 343272 343929 347694 348336 311536 312177 388993 389685 392127 392803 384343 385030 355226 356118 447615 448147 448193 448799 444328 445004 404353 405195 518938 519615 516155 516827 507408 507959 476573 477434 690147 690906 687441 688323 687438 688322 593666 594169 1054736 1055593 1057718 1058232 1053865 1054524 858012 858875 1405061 1405719 1401468 1402135 1407901 1408563 
344 11008 301490 302296 289649 290253 296298 296965 267692 268301 343587 344249 344020 344767 348431 348991 312250 313140 389772 390592 392885 393637 385115 385794 356195 356887 448221 448800 448887 449530 445105 445795 405280 405950 519696 520497 516926 517496 508052 508723 477522 478306 690995 691720 688421 689327 688415 689326 594256 594917 1055681 1056326 1058305 1058872 1054608 1055271 858950 859579 1405793 1406453 1402208 1402880 1408637 1409444 
345 11040 302345 303042 290305 290978 297011 297610 268348 269070 344295 344945 344816 345583 349036 349634 313184 313831 390637 391330 393681 394375 385849 386618 356938 357606 448846 449530 449578 450303 445839 446497 405994 406662 520541 521060 517549 518207 508774 509641 478353 479009 691774 692467 689373 690104 689371 690104 594963 595571 1056370 1057000 1058917 1059567 1055315 1055972 859626 860135 1406497 1407154 1402924 1403595 1409489 1410147 
346 11072 303107 303815 291022 291620 297656 298310 269120 269854 344989 345640 345629 346417 349682 350524 313876 314550 391374 392032 394422 395119 386667 387373 357650 357913 449589 450311 450354 451212 446541 447198 406706 407376 521105 521651 518259 518890 509686 510487 479053 479693 692511 693185 690151 690907 690150 690904 595615 596121 1057044 1057672 1059612 1060243 1056016 1056723 860179 860453 1407198 1407855 1403641 1404309 1410192 1410848 
347 11104 303865 304506 291678 292338 298358 299034 269901 270594 345690 346433 346467 347160 350572 351285 314594 315242 392076 392753 395164 396006 387430 388219 357960 358837 450355 451211 451257 451836 447242 447900 407420 408083 521699 522364 518941 519699 510532 511239 479737 480284 693229 693904 690958 691715 690955 691715 596173 596753 1057716 1058356 1060287 1060812 1056769 1057437 860497 861022 1407899 1408562 1404353 1405022 1410893 1411567 
