0 0 0 2 24135 1.357809
0 0 1 2 24142 1.357415
0 0 2 2 24136 1.357753
0 0 3 2 24136 1.357753
0 0 4 0 24133 1.357809
0 0 5 0 24140 1.357415
0 0 6 0 24134 1.357753
0 0 7 0 24134 1.357753
0 1 0 21 25085 1.307373
0 1 1 18 25082 1.307373
0 1 2 18 25097 1.306591
0 1 3 21 25089 1.307165
0 1 4 18 25083 1.307321
0 1 5 21 25080 1.307634
0 1 6 21 25080 1.307634
0 1 7 18 25087 1.307112
0 2 0 166 26480 1.245269
0 2 1 162 26481 1.245032
0 2 2 166 26485 1.245032
0 2 3 164 26480 1.245174
0 2 4 164 26478 1.245269
0 2 5 164 26479 1.245221
0 2 6 164 26483 1.245032
0 2 7 162 26478 1.245174
0 3 0 186 26899 1.226669
0 3 1 185 26903 1.226439
0 3 2 186 26904 1.226439
0 3 3 183 26904 1.226301
0 3 4 183 26903 1.226347
0 3 5 183 26899 1.226531
0 3 6 183 26899 1.226531
0 3 7 187 26899 1.226715
0 4 0 26088 52630 1.234572
0 4 1 26087 52630 1.234525
0 4 2 26087 52630 1.234525
0 4 3 26086 52628 1.234572
0 4 4 26086 52628 1.234572
0 4 5 26089 52628 1.234711
0 4 6 26089 52628 1.234711
0 4 7 26088 52630 1.234572
0 5 0 27127 52967 1.268111
0 5 1 27130 52964 1.268406
0 5 2 27127 52963 1.268308
0 5 3 27129 52966 1.268259
0 5 4 27129 52961 1.268504
0 5 5 27127 52962 1.268357
0 5 6 27129 52965 1.268308
0 5 7 27127 52964 1.268259
0 6 0 28778 55308 1.235130
0 6 1 28776 55305 1.235177
0 6 2 28778 55307 1.235177
0 6 3 28778 55314 1.234851
0 6 4 28776 55310 1.234944
0 6 5 28778 55307 1.235177
0 6 6 28776 55305 1.235177
0 6 7 28776 55308 1.235037
0 7 0 29377 56591 1.204086
0 7 1 29382 56592 1.204263
0 7 2 29379 56593 1.204086
0 7 3 29379 56595 1.203998
0 7 4 29379 56625 1.202672
0 7 5 29380 56590 1.204263
0 7 6 29377 56591 1.204086
0 7 7 29377 56590 1.204130
0 8 0 55108 80858 1.272544
0 8 1 55106 80856 1.272544
0 8 2 55106 80856 1.272544
0 8 3 55108 80861 1.272395
0 8 4 55106 80860 1.272346
0 8 5 55108 80854 1.272741
0 8 6 55108 80854 1.272741
0 8 7 55106 80858 1.272445
0 9 0 55249 82249 1.213630
0 9 1 55251 82248 1.213764
0 9 2 55251 82246 1.213854
0 9 3 55252 82252 1.213630
0 9 4 55251 82247 1.213809
0 9 5 55249 82246 1.213764
0 9 6 55249 82248 1.213675
0 9 7 55249 82246 1.213764
0 10 0 57640 85231 1.187634
0 10 1 57640 85231 1.187634
0 10 2 57633 85231 1.187332
0 10 3 57645 85231 1.187849
0 10 4 57674 85229 1.189185
0 10 5 57638 85229 1.187634
0 10 6 57639 85229 1.187677
0 10 7 57639 85229 1.187677
0 11 0 59350 87977 1.144654
0 11 1 59312 87980 1.143017
0 11 2 59437 87977 1.148143
0 11 3 59313 87977 1.143176
0 11 4 59312 87975 1.143216
0 11 5 59314 87978 1.143176
0 11 6 59337 87975 1.144214
0 11 7 59315 87975 1.143336
0 12 0 82827 107986 1.302437
0 12 1 82831 107985 1.302695
0 12 2 82824 107988 1.302178
0 12 3 82829 107986 1.302540
0 12 4 82829 107984 1.302644
0 12 5 82829 107991 1.302281
0 12 6 82826 107984 1.302488
0 12 7 82825 107984 1.302437
0 13 0 85224 111092 1.266739
0 13 1 85226 111095 1.266690
0 13 2 85226 111097 1.266592
0 13 3 85224 111091 1.266788
0 13 4 85226 111090 1.266935
0 13 5 85224 111093 1.266690
0 13 6 85224 111095 1.266592
0 13 7 85226 111089 1.266984
0 14 0 87498 113043 1.282756
0 14 1 87498 113041 1.282856
0 14 2 87498 113045 1.282655
0 14 3 87504 113043 1.283057
0 14 4 87496 113041 1.282756
0 14 5 87496 113043 1.282655
0 14 6 87496 113043 1.282655
0 14 7 87502 113041 1.283057
0 15 0 90688 115695 1.310353
0 15 1 90687 115695 1.310301
0 15 2 90696 115695 1.310772
0 15 3 90689 115695 1.310406
0 15 4 90690 115693 1.310563
0 15 5 90689 115693 1.310510
0 15 6 90687 115693 1.310406
0 15 7 90687 115693 1.310406
